#Collected Data-5
#Intensity_unit=cps
70.6500	93.2888
70.6600	109.8530
70.6700	201.2904
70.6800	220.5476
70.6900	202.9736
70.7000	277.5106
70.7100	379.7550
70.7200	605.2180
70.7300	892.0213
70.7400	1587.1617
70.7500	3655.1446
70.7600	13211.3090
70.7700	39975.1667
70.7800	52729.5940
70.7900	29213.2481
70.8000	9060.5644
70.8100	3100.7284
70.8200	1369.0713
70.8300	808.3269
70.8400	558.5567
70.8500	299.2927
70.8600	253.0015
70.8700	237.1117
70.8800	178.6328
70.8900	110.3583
70.9000	142.9804
70.9100	59.6569
70.9200	101.9081
70.9300	92.2790
70.9400	59.6569
70.9500	0.5053
70.9600	16.7323
70.9700	75.3786
70.9800	76.0521
70.9900	33.9691
71.0000	50.7014
71.0100	33.8009
71.0200	34.1372
71.0300	8.7865
71.0400	41.5777
71.0500	67.4337
71.0600	34.4744
71.0700	33.6328
71.0800	42.0830
71.0900	109.0113
71.1000	9.6282
71.1100	17.0686
71.1200	16.5641
71.1300	33.9691
71.1400	25.1825
71.1500	33.6328
71.1600	42.0830
71.1700	59.4879
71.1800	117.4616
71.1900	85.0076
71.2000	100.8974
71.2100	109.6848
71.2200	143.3176
71.2300	202.8055
71.2400	335.6524
71.2500	422.3432
71.2600	857.3787
71.2700	2100.1345
71.2800	7946.4129
71.2900	43553.9911
71.3000	210719.1518
71.3100	231215.9894
71.3200	73530.3220
71.3300	14107.0342
71.3400	2611.2219
71.3500	997.5985
71.3600	443.6201
71.3700	280.2045
71.3800	362.3500
71.3900	222.2309
71.4000	177.4548
71.4100	85.0076
71.4200	109.8530
71.4300	67.9381
71.4400	117.6297
71.4500	51.7112
71.4600	67.4337
71.4700	17.2368
71.4800	33.1274
71.4900	51.2067
71.5000	33.8009
71.5100	25.1825
71.5200	50.3650
71.5300	34.1372
71.5400	8.7865
71.5500	33.4646
71.5600	8.6184
71.5700	16.9005
71.5800	8.6184
71.5900	0.0000
71.6000	0.0000
71.6100	25.1825
71.6200	25.3507
71.6300	25.1825
71.6400	8.6184
71.6500	33.4646
71.6600	8.9556
71.6700	0.0000
71.6800	33.4646
71.6900	0.3363
71.7000	0.0000
71.7100	0.0000
71.7200	0.0000
71.7300	0.0000
71.7400	0.0000
71.7500	0.0000
71.7600	0.0000
71.7700	0.0000
71.7800	16.7323
71.7900	0.1682
71.8000	0.0000
71.8100	16.7323
71.8200	0.1682
71.8300	8.2821
71.8400	8.6184
71.8500	0.0000
71.8600	0.0000
71.8700	16.7323
71.8800	8.6184
71.8900	0.0000
71.9000	0.0000
71.9100	0.0000
71.9200	0.0000
71.9300	0.0000
71.9400	0.0000
71.9500	0.0000
71.9600	0.0000
71.9700	0.0000
71.9800	0.0000
71.9900	0.0000
72.0000	0.0000
72.0100	0.0000
72.0200	0.0000
72.0300	0.0000
72.0400	8.2821
72.0500	17.0686
72.0600	0.0000
72.0700	16.7323
72.0800	0.1682
72.0900	0.0000
72.1000	0.0000
72.1100	0.0000
72.1200	0.0000
72.1300	0.0000
72.1400	0.0000
72.1500	0.0000
72.1600	0.0000
72.1700	0.0000
72.1800	0.0000
72.1900	0.0000
72.2000	0.0000
72.2100	0.0000
72.2200	16.7323
72.2300	0.1682
72.2400	0.0000
72.2500	0.0000
72.2600	0.0000
72.2700	0.0000
72.2800	8.2821
72.2900	8.6184
72.3000	0.0000
72.3100	0.0000
72.3200	0.0000
72.3300	0.0000
72.3400	0.0000
72.3500	0.0000
72.3600	0.0000
72.3700	0.0000
72.3800	0.0000
72.3900	8.2821
72.4000	25.1825
72.4100	0.3363
72.4200	0.0000
72.4300	0.0000
72.4400	0.0000
72.4500	0.0000
72.4600	0.0000
72.4700	25.1825
72.4800	0.1682
72.4900	16.7323
72.5000	8.4502
72.5100	8.6184
72.5200	16.7323
72.5300	16.9005
72.5400	0.1682
72.5500	0.0000
72.5600	16.7323
72.5700	0.1682
72.5800	25.1825
72.5900	0.1682
72.6000	0.0000
72.6100	0.0000
72.6200	0.0000
72.6300	0.0000
72.6400	0.0000
72.6500	0.0000
72.6600	0.0000
72.6700	0.0000
72.6800	16.7323
72.6900	8.6184
72.7000	0.0000
72.7100	0.0000
72.7200	0.0000
72.7300	0.0000
72.7400	0.0000
72.7500	25.0144
72.7600	25.5188
72.7700	8.6184
72.7800	0.0000
72.7900	0.0000
72.8000	0.0000
72.8100	16.7323
72.8200	0.1682
72.8300	0.0000
72.8400	0.0000
72.8500	0.0000
72.8600	25.0144
72.8700	0.3363
72.8800	0.0000
72.8900	0.0000
72.9000	0.0000
72.9100	0.0000
72.9200	8.2821
72.9300	33.6328
72.9400	8.7865
72.9500	0.0000
72.9600	0.0000
72.9700	16.7323
72.9800	0.1682
72.9900	0.0000
73.0000	16.7323
73.0100	0.1682
73.0200	0.0000
73.0300	16.5641
73.0400	17.0686
73.0500	8.6184
73.0600	0.0000
73.0700	0.0000
73.0800	0.0000
73.0900	0.0000
73.1000	0.0000
73.1100	0.0000
73.1200	0.0000
73.1300	0.0000
73.1400	0.0000
73.1500	0.0000
73.1600	0.0000
73.1700	0.0000
73.1800	0.0000
73.1900	0.0000
73.2000	0.0000
73.2100	0.0000
73.2200	0.0000
73.2300	0.0000
73.2400	0.0000
73.2500	0.0000
73.2600	0.0000
73.2700	8.2821
73.2800	16.9005
73.2900	0.1682
73.3000	16.7323
73.3100	0.1682
73.3200	0.0000
73.3300	0.0000
73.3400	0.0000
73.3500	0.0000
73.3600	0.0000
73.3700	8.2821
73.3800	25.1825
73.3900	25.5188
73.4000	0.1682
73.4100	0.0000
73.4200	0.0000
73.4300	0.0000
73.4400	0.0000
73.4500	0.0000
73.4600	16.7323
73.4700	8.6184
73.4800	0.0000
73.4900	0.0000
73.5000	16.7323
73.5100	8.6184
73.5200	16.7323
73.5300	0.1682
73.5400	0.0000
73.5500	16.5641
73.5600	8.7865
73.5700	0.0000
73.5800	0.0000
73.5900	0.0000
73.6000	0.0000
73.6100	8.2821
73.6200	16.9005
73.6300	8.6184
73.6400	0.0000
73.6500	0.0000
73.6600	8.2821
73.6700	8.6184
73.6800	0.0000
73.6900	0.0000
73.7000	0.0000
73.7100	0.0000
73.7200	0.0000
73.7300	0.0000
73.7400	25.0144
73.7500	0.3363
73.7600	0.0000
73.7700	0.0000
73.7800	8.2821
73.7900	16.9005
73.8000	17.0686
73.8100	0.0000
73.8200	0.0000
73.8300	0.0000
73.8400	0.0000
73.8500	0.0000
73.8600	0.0000
73.8700	0.0000
73.8800	41.5777
73.8900	67.7700
73.9000	58.8153
73.9100	84.5023
73.9200	76.5574
73.9300	16.9005
73.9400	8.7865
73.9500	16.5641
73.9600	8.7865
73.9700	16.7323
73.9800	8.6184
73.9900	0.0000
74.0000	16.7323
74.0100	0.1682
74.0200	0.0000
74.0300	0.0000
74.0400	0.0000
74.0500	0.0000
74.0600	0.0000
74.0700	0.0000
74.0800	0.0000
74.0900	0.0000
74.1000	0.0000
74.1100	0.0000
74.1200	0.0000
74.1300	0.0000
74.1400	0.0000
74.1500	0.0000
74.1600	0.0000
74.1700	0.0000
74.1800	0.0000
74.1900	0.0000
74.2000	0.0000
74.2100	16.7323
74.2200	8.6184
74.2300	0.0000
74.2400	0.0000
74.2500	0.0000
74.2600	0.0000
74.2700	0.0000
74.2800	0.0000
74.2900	0.0000
74.3000	0.0000
74.3100	0.0000
74.3200	0.0000
74.3300	0.0000
74.3400	0.0000
74.3500	0.0000
74.3600	0.0000
74.3700	16.7323
74.3800	16.9005
74.3900	25.3507
74.4000	0.1682
74.4100	8.2821
74.4200	8.6184
74.4300	0.0000
74.4400	16.7323
74.4500	0.1682
74.4600	0.0000
74.4700	8.2821
74.4800	8.6184
74.4900	25.1825
74.5000	8.6184
74.5100	16.7323
74.5200	0.1682
74.5300	0.0000
74.5400	0.0000
74.5500	0.0000
74.5600	0.0000
74.5700	0.0000
74.5800	0.0000
74.5900	0.0000
74.6000	0.0000
74.6100	0.0000
74.6200	0.0000
74.6300	16.7323
74.6400	17.0686
74.6500	8.2821
74.6600	16.9005
74.6700	8.4502
74.6800	8.6184
74.6900	25.0144
74.7000	0.3363
74.7100	0.0000
74.7200	0.0000
74.7300	0.0000
74.7400	0.0000
74.7500	0.0000
74.7600	0.0000
74.7700	0.0000
74.7800	0.0000
74.7900	0.0000
74.8000	0.0000
74.8100	0.0000
74.8200	0.0000
74.8300	0.0000
74.8400	0.0000
74.8500	0.0000
74.8600	0.0000
74.8700	0.0000
74.8800	0.0000
74.8900	8.2821
74.9000	17.0686
74.9100	0.0000
74.9200	0.0000
74.9300	0.0000
74.9400	16.7323
74.9500	8.6184
74.9600	8.2821
74.9700	8.6184
74.9800	0.0000
74.9900	0.0000
75.0000	0.0000
75.0100	16.5641
75.0200	8.7865
75.0300	16.7323
75.0400	17.0686
75.0500	0.0000
75.0600	0.0000
75.0700	0.0000
75.0800	0.0000
75.0900	8.2821
75.1000	16.9005
75.1100	0.1682
75.1200	0.0000
75.1300	0.0000
75.1400	0.0000
75.1500	0.0000
75.1600	8.2821
75.1700	8.6184
75.1800	0.0000
75.1900	0.0000
75.2000	0.0000
75.2100	0.0000
75.2200	0.0000
75.2300	0.0000
75.2400	16.7323
75.2500	16.9005
75.2600	0.1682
75.2700	0.0000
75.2800	0.0000
75.2900	8.2821
75.3000	8.6184
75.3100	8.2821
75.3200	8.6184
75.3300	16.7323
75.3400	0.1682
75.3500	0.0000
75.3600	0.0000
75.3700	0.0000
75.3800	0.0000
75.3900	16.5641
75.4000	8.7865
75.4100	0.0000
75.4200	0.0000
75.4300	0.0000
75.4400	8.2821
75.4500	8.6184
75.4600	0.0000
75.4700	0.0000
75.4800	41.5777
75.4900	9.1237
75.5000	0.0000
75.5100	0.0000
75.5200	0.0000
75.5300	0.0000
75.5400	0.0000
75.5500	0.0000
75.5600	0.0000
75.5700	0.0000
75.5800	0.0000
75.5900	0.0000
75.6000	0.0000
75.6100	0.0000
75.6200	0.0000
75.6300	16.7323
75.6400	0.1682
75.6500	0.0000
75.6600	0.0000
75.6700	25.0144
75.6800	0.3363
75.6900	0.0000
75.7000	8.2821
75.7100	0.1682
75.7200	0.0000
75.7300	0.0000
75.7400	0.0000
75.7500	0.0000
75.7600	0.0000
75.7700	0.0000
75.7800	0.0000
75.7900	0.0000
75.8000	8.2821
75.8100	8.6184
75.8200	0.0000
75.8300	0.0000
75.8400	0.0000
75.8500	0.0000
75.8600	0.0000
75.8700	8.2821
75.8800	16.9005
75.8900	0.1682
75.9000	8.2821
75.9100	8.6184
75.9200	0.0000
75.9300	0.0000
75.9400	0.0000
75.9500	0.0000
75.9600	0.0000
75.9700	0.0000
75.9800	0.0000
75.9900	0.0000
76.0000	0.0000
76.0100	0.0000
76.0200	0.0000
76.0300	0.0000
76.0400	0.0000
76.0500	0.0000
76.0600	0.0000
76.0700	8.2821
76.0800	8.6184
76.0900	0.0000
76.1000	0.0000
76.1100	0.0000
76.1200	0.0000
76.1300	0.0000
76.1400	0.0000
76.1500	0.0000
76.1600	0.0000
76.1700	0.0000
76.1800	0.0000
76.1900	0.0000
76.2000	0.0000
76.2100	0.0000
76.2200	0.0000
76.2300	0.0000
76.2400	16.7323
76.2500	0.1682
76.2600	0.0000
76.2700	0.0000
76.2800	0.0000
76.2900	0.0000
76.3000	0.0000
76.3100	0.0000
76.3200	0.0000
76.3300	0.0000
76.3400	0.0000
76.3500	0.0000
76.3600	0.0000
76.3700	0.0000
76.3800	0.0000
76.3900	0.0000
76.4000	0.0000
76.4100	0.0000
76.4200	0.0000
76.4300	0.0000
76.4400	16.7323
76.4500	0.1682
76.4600	0.0000
76.4700	0.0000
76.4800	0.0000
76.4900	0.0000
76.5000	0.0000
76.5100	0.0000
76.5200	0.0000
76.5300	0.0000
76.5400	0.0000
76.5500	0.0000
76.5600	0.0000
76.5700	0.0000
76.5800	0.0000
76.5900	0.0000
76.6000	0.0000
76.6100	0.0000
76.6200	0.0000
76.6300	16.7323
76.6400	0.1682
76.6500	0.0000
76.6600	0.0000
76.6700	0.0000
76.6800	0.0000
76.6900	0.0000
76.7000	0.0000
76.7100	8.2821
76.7200	8.6184
76.7300	0.0000
76.7400	0.0000
76.7500	0.0000
76.7600	0.0000
76.7700	0.0000
76.7800	0.0000
76.7900	0.0000
76.8000	0.0000
76.8100	0.0000
76.8200	0.0000
76.8300	0.0000
76.8400	0.0000
76.8500	16.5641
76.8600	25.3507
76.8700	0.3363
76.8800	0.0000
76.8900	0.0000
76.9000	0.0000
76.9100	0.0000
76.9200	0.0000
76.9300	0.0000
76.9400	0.0000
76.9500	0.0000
76.9600	0.0000
76.9700	0.0000
76.9800	0.0000
76.9900	25.0144
77.0000	16.9005
77.0100	25.5188
77.0200	0.1682
77.0300	0.0000
77.0400	0.0000
77.0500	0.0000
77.0600	0.0000
77.0700	25.0144
77.0800	16.9005
77.0900	8.7865
77.1000	0.0000
77.1100	0.0000
77.1200	0.0000
77.1300	0.0000
77.1400	0.0000
77.1500	0.0000
77.1600	16.5641
77.1700	17.0686
77.1800	17.0686
77.1900	0.0000
77.2000	0.0000
77.2100	0.0000
77.2200	0.0000
77.2300	8.2821
77.2400	25.1825
77.2500	0.3363
77.2600	8.2821
77.2700	25.1825
77.2800	0.3363
77.2900	0.0000
77.3000	0.0000
77.3100	0.0000
77.3200	0.0000
77.3300	0.0000
77.3400	16.7323
77.3500	0.1682
77.3600	0.0000
77.3700	33.4646
77.3800	8.7865
77.3900	0.0000
77.4000	0.0000
77.4100	0.0000
77.4200	0.0000
77.4300	0.0000
77.4400	0.0000
77.4500	0.0000
77.4600	0.0000
77.4700	0.0000
77.4800	0.0000
77.4900	0.0000
77.5000	8.2821
77.5100	17.0686
77.5200	0.0000
77.5300	0.0000
77.5400	0.0000
77.5500	0.0000
77.5600	0.0000
77.5700	0.0000
77.5800	0.0000
77.5900	0.0000
77.6000	0.0000
77.6100	0.0000
77.6200	0.0000
77.6300	25.1825
77.6400	8.6184
77.6500	16.7323
77.6600	16.9005
77.6700	0.1682
77.6800	25.1825
77.6900	0.1682
77.7000	0.0000
77.7100	8.2821
77.7200	8.6184
77.7300	0.0000
77.7400	0.0000
77.7500	0.0000
77.7600	0.0000
77.7700	0.0000
77.7800	0.0000
77.7900	0.0000
77.8000	0.0000
77.8100	0.0000
77.8200	0.0000
77.8300	16.5641
77.8400	17.0686
77.8500	0.1682
77.8600	0.0000
77.8700	25.1825
77.8800	0.1682
77.8900	0.0000
77.9000	8.2821
77.9100	8.6184
77.9200	0.0000
77.9300	0.0000
77.9400	0.0000
77.9500	0.0000
77.9600	0.0000
77.9700	0.0000
77.9800	0.0000
77.9900	8.2821
78.0000	8.6184
78.0100	0.0000
78.0200	0.0000
78.0300	0.0000
78.0400	0.0000
78.0500	0.0000
78.0600	0.0000
78.0700	16.7323
78.0800	0.1682
78.0900	0.0000
78.1000	25.0144
78.1100	17.0686
78.1200	0.1682
78.1300	0.0000
78.1400	0.0000
78.1500	0.0000
78.1600	0.0000
78.1700	0.0000
78.1800	0.0000
78.1900	0.0000
78.2000	25.0144
78.2100	0.3363
78.2200	0.0000
78.2300	0.0000
78.2400	0.0000
78.2500	8.2821
78.2600	8.6184
78.2700	0.0000
78.2800	8.2821
78.2900	33.6328
78.3000	8.6184
78.3100	16.9005
78.3200	17.0686
78.3300	8.2821
78.3400	8.6184
78.3500	0.0000
78.3600	0.0000
78.3700	0.0000
78.3800	0.0000
78.3900	0.0000
78.4000	0.0000
78.4100	0.0000
78.4200	0.0000
78.4300	0.0000
78.4400	0.0000
78.4500	0.0000
78.4600	8.2821
78.4700	16.9005
78.4800	0.1682
78.4900	16.7323
78.5000	8.4502
78.5100	16.9005
78.5200	0.1682
78.5300	0.0000
78.5400	0.0000
78.5500	0.0000
78.5600	0.0000
78.5700	0.0000
78.5800	0.0000
78.5900	0.0000
78.6000	8.2821
78.6100	33.8009
78.6200	0.1682
78.6300	0.0000
78.6400	0.0000
78.6500	0.0000
78.6600	0.0000
78.6700	8.2821
78.6800	8.6184
78.6900	0.0000
78.7000	0.0000
78.7100	0.0000
78.7200	0.0000
78.7300	0.0000
78.7400	0.0000
78.7500	0.0000
78.7600	0.0000
78.7700	0.0000
78.7800	0.0000
78.7900	16.7323
78.8000	8.6184
78.8100	0.0000
78.8200	0.0000
78.8300	0.0000
78.8400	0.0000
78.8500	0.0000
78.8600	16.7323
78.8700	0.1682
78.8800	0.0000
78.8900	8.2821
78.9000	8.6184
78.9100	0.0000
78.9200	0.0000
78.9300	0.0000
78.9400	0.0000
78.9500	0.0000
78.9600	0.0000
78.9700	0.0000
78.9800	0.0000
78.9900	0.0000
79.0000	0.0000
79.0100	8.2821
79.0200	8.6184
79.0300	0.0000
79.0400	0.0000
79.0500	0.0000
79.0600	8.2821
79.0700	8.6184
79.0800	0.0000
79.0900	0.0000
79.1000	0.0000
79.1100	0.0000
79.1200	0.0000
79.1300	0.0000
79.1400	0.0000
79.1500	0.0000
79.1600	0.0000
79.1700	0.0000
79.1800	0.0000
79.1900	0.0000
79.2000	16.7323
79.2100	8.6184
79.2200	0.0000
79.2300	0.0000
79.2400	0.0000
79.2500	0.0000
79.2600	0.0000
79.2700	0.0000
79.2800	0.0000
79.2900	16.7323
79.3000	8.4502
79.3100	17.0686
79.3200	0.0000
79.3300	0.0000
79.3400	0.0000
79.3500	0.0000
79.3600	0.0000
79.3700	0.0000
79.3800	16.7323
79.3900	0.1682
79.4000	25.0144
79.4100	0.3363
79.4200	0.0000
79.4300	0.0000
79.4400	25.1825
79.4500	8.6184
79.4600	0.0000
79.4700	0.0000
79.4800	0.0000
79.4900	0.0000
79.5000	0.0000
79.5100	8.2821
79.5200	8.6184
79.5300	0.0000
79.5400	0.0000
79.5500	0.0000
79.5600	0.0000
79.5700	0.0000
79.5800	0.0000
79.5900	0.0000
79.6000	0.0000
79.6100	0.0000
79.6200	0.0000
79.6300	0.0000
79.6400	33.4646
79.6500	0.3363
79.6600	0.0000
79.6700	0.0000
79.6800	0.0000
79.6900	0.0000
79.7000	0.0000
79.7100	0.0000
79.7200	0.0000
79.7300	0.0000
79.7400	0.0000
79.7500	0.0000
79.7600	16.7323
79.7700	0.1682
79.7800	0.0000
79.7900	0.0000
79.8000	0.0000
79.8100	0.0000
79.8200	0.0000
79.8300	0.0000
79.8400	0.0000
79.8500	0.0000
79.8600	0.0000
79.8700	0.0000
79.8800	0.0000
79.8900	0.0000
79.9000	16.5641
79.9100	8.7865
79.9200	0.0000
79.9300	0.0000
79.9400	0.0000
79.9500	0.0000
79.9600	0.0000
79.9700	0.0000
79.9800	0.0000
79.9900	0.0000
80.0000	0.0000
80.0100	0.0000
80.0200	0.0000
80.0300	0.0000
80.0400	0.0000
80.0500	0.0000
80.0600	8.2821
80.0700	16.9005
80.0800	0.1682
80.0900	0.0000
80.1000	0.0000
80.1100	33.4646
80.1200	0.3363
80.1300	0.0000
80.1400	0.0000
80.1500	0.0000
80.1600	0.0000
80.1700	0.0000
80.1800	0.0000
80.1900	0.0000
80.2000	0.0000
80.2100	0.0000
80.2200	0.0000
80.2300	0.0000
80.2400	0.0000
80.2500	0.0000
80.2600	0.0000
80.2700	8.2821
80.2800	25.3507
80.2900	0.1682
80.3000	0.0000
80.3100	0.0000
80.3200	0.0000
80.3300	0.0000
80.3400	0.0000
80.3500	0.0000
80.3600	0.0000
80.3700	0.0000
80.3800	0.0000
80.3900	16.7323
80.4000	16.7323
80.4100	8.7865
80.4200	0.0000
80.4300	0.0000
80.4400	0.0000
80.4500	0.0000
80.4600	0.0000
80.4700	0.0000
80.4800	0.0000
80.4900	0.0000
80.5000	0.0000
80.5100	0.0000
80.5200	16.7323
80.5300	0.1682
80.5400	0.0000
80.5500	8.2821
80.5600	8.6184
80.5700	0.0000
80.5800	0.0000
80.5900	0.0000
80.6000	16.7323
80.6100	0.1682
80.6200	0.0000
80.6300	8.2821
80.6400	33.6328
80.6500	0.3363
80.6600	0.0000
80.6700	0.0000
80.6800	0.0000
80.6900	0.0000
80.7000	16.7323
80.7100	8.4502
80.7200	8.6184
80.7300	25.0144
80.7400	8.7865
80.7500	0.0000
80.7600	0.0000
80.7700	0.0000
80.7800	0.0000
80.7900	0.0000
80.8000	0.0000
80.8100	0.0000
80.8200	0.0000
80.8300	0.0000
80.8400	0.0000
80.8500	0.0000
80.8600	0.0000
80.8700	0.0000
80.8800	0.0000
80.8900	0.0000
80.9000	16.7323
80.9100	0.1682
80.9200	0.0000
80.9300	16.7323
80.9400	25.3507
80.9500	0.1682
80.9600	0.0000
80.9700	0.0000
80.9800	0.0000
80.9900	0.0000
81.0000	0.0000
81.0100	0.0000
81.0200	0.0000
81.0300	0.0000
81.0400	0.0000
81.0500	0.0000
81.0600	8.2821
81.0700	25.3507
81.0800	8.6184
81.0900	0.0000
81.1000	0.0000
81.1100	0.0000
81.1200	0.0000
81.1300	0.0000
81.1400	0.0000
81.1500	0.0000
81.1600	0.0000
81.1700	33.4646
81.1800	0.3363
81.1900	0.0000
81.2000	25.1825
81.2100	17.0686
81.2200	0.0000
81.2300	0.0000
81.2400	0.0000
81.2500	0.0000
81.2600	0.0000
81.2700	0.0000
81.2800	25.1825
81.2900	8.4502
81.3000	41.9148
81.3100	8.9556
81.3200	0.0000
81.3300	33.2956
81.3400	8.9556
81.3500	25.0144
81.3600	0.3363
81.3700	0.0000
81.3800	0.0000
81.3900	0.0000
81.4000	0.0000
81.4100	0.0000
81.4200	0.0000
81.4300	0.0000
81.4400	0.0000
81.4500	0.0000
81.4600	0.0000
81.4700	0.0000
81.4800	0.0000
81.4900	0.0000
81.5000	8.2821
81.5100	8.6184
81.5200	25.0144
81.5300	0.3363
81.5400	16.7323
81.5500	0.1682
81.5600	0.0000
81.5700	0.0000
81.5800	0.0000
81.5900	0.0000
81.6000	0.0000
81.6100	0.0000
81.6200	0.0000
81.6300	0.0000
81.6400	0.0000
81.6500	0.0000
81.6600	8.2821
81.6700	17.0686
81.6800	0.0000
81.6900	16.7323
81.7000	0.1682
81.7100	8.2821
81.7200	17.0686
81.7300	0.0000
81.7400	0.0000
81.7500	8.2821
81.7600	8.6184
81.7700	16.7323
81.7800	0.1682
81.7900	0.0000
81.8000	0.0000
81.8100	8.2821
81.8200	8.6184
81.8300	0.0000
81.8400	0.0000
81.8500	0.0000
81.8600	0.0000
81.8700	0.0000
81.8800	25.1825
81.8900	8.6184
81.9000	0.0000
81.9100	0.0000
81.9200	0.0000
81.9300	0.0000
81.9400	0.0000
81.9500	0.0000
81.9600	0.0000
81.9700	0.0000
81.9800	8.2821
81.9900	8.6184
82.0000	0.0000
82.0100	0.0000
82.0200	0.0000
82.0300	25.0144
82.0400	8.7865
82.0500	16.5641
82.0600	17.0686
82.0700	0.1682
82.0800	0.0000
82.0900	0.0000
82.1000	0.0000
82.1100	16.7323
82.1200	16.9005
82.1300	8.6184
82.1400	0.0000
82.1500	0.0000
82.1600	0.0000
82.1700	0.0000
82.1800	0.0000
82.1900	0.0000
82.2000	0.0000
82.2100	0.0000
82.2200	0.0000
82.2300	0.0000
82.2400	0.0000
82.2500	0.0000
82.2600	0.0000
82.2700	0.0000
82.2800	0.0000
82.2900	0.0000
82.3000	0.0000
82.3100	0.0000
82.3200	16.7323
82.3300	0.1682
82.3400	0.0000
82.3500	0.0000
82.3600	16.7323
82.3700	0.1682
82.3800	0.0000
82.3900	0.0000
82.4000	0.0000
82.4100	0.0000
82.4200	0.0000
82.4300	0.0000
82.4400	0.0000
82.4500	0.0000
82.4600	0.0000
82.4700	0.0000
82.4800	0.0000
82.4900	0.0000
82.5000	8.2821
82.5100	16.9005
82.5200	0.1682
82.5300	0.0000
82.5400	0.0000
82.5500	0.0000
82.5600	0.0000
82.5700	0.0000
82.5800	0.0000
82.5900	0.0000
82.6000	0.0000
82.6100	0.0000
82.6200	8.2821
82.6300	16.9005
82.6400	0.1682
82.6500	25.0144
82.6600	16.9005
82.6700	8.7865
82.6800	0.0000
82.6900	0.0000
82.7000	0.0000
82.7100	0.0000
82.7200	0.0000
82.7300	0.0000
82.7400	0.0000
82.7500	0.0000
82.7600	0.0000
82.7700	0.0000
82.7800	0.0000
82.7900	0.0000
82.8000	25.0144
82.8100	8.7865
82.8200	16.7323
82.8300	0.1682
82.8400	0.0000
82.8500	0.0000
82.8600	0.0000
82.8700	0.0000
82.8800	0.0000
82.8900	8.2821
82.9000	8.6184
82.9100	0.0000
82.9200	0.0000
82.9300	0.0000
82.9400	0.0000
82.9500	0.0000
82.9600	0.0000
82.9700	0.0000
82.9800	0.0000
82.9900	0.0000
83.0000	0.0000
83.0100	0.0000
83.0200	0.0000
83.0300	0.0000
83.0400	0.0000
83.0500	0.0000
83.0600	0.0000
83.0700	0.0000
83.0800	0.0000
83.0900	0.0000
83.1000	0.0000
83.1100	0.0000
83.1200	0.0000
83.1300	0.0000
83.1400	0.0000
83.1500	0.0000
83.1600	0.0000
83.1700	0.0000
83.1800	0.0000
83.1900	0.0000
83.2000	0.0000
83.2100	0.0000
83.2200	0.0000
83.2300	0.0000
83.2400	8.2821
83.2500	8.6184
83.2600	0.0000
83.2700	0.0000
83.2800	0.0000
83.2900	0.0000
83.3000	8.2821
83.3100	8.6184
83.3200	0.0000
83.3300	0.0000
83.3400	0.0000
83.3500	0.0000
83.3600	0.0000
83.3700	0.0000
83.3800	0.0000
83.3900	0.0000
83.4000	0.0000
83.4100	0.0000
83.4200	0.0000
83.4300	0.0000
83.4400	0.0000
83.4500	16.7323
83.4600	8.4502
83.4700	8.6184
83.4800	0.0000
83.4900	8.2821
83.5000	8.6184
83.5100	0.0000
83.5200	0.0000
83.5300	0.0000
83.5400	0.0000
83.5500	0.0000
83.5600	0.0000
83.5700	0.0000
83.5800	0.0000
83.5900	0.0000
83.6000	0.0000
83.6100	0.0000
83.6200	0.0000
83.6300	0.0000
83.6400	0.0000
83.6500	0.0000
83.6600	0.0000
83.6700	8.2821
83.6800	8.6184
83.6900	8.2821
83.7000	16.9005
83.7100	8.6184
83.7200	0.0000
83.7300	0.0000
83.7400	0.0000
83.7500	0.0000
83.7600	0.0000
83.7700	0.0000
83.7800	0.0000
83.7900	0.0000
83.8000	0.0000
83.8100	0.0000
83.8200	0.0000
83.8300	0.0000
83.8400	0.0000
83.8500	0.0000
83.8600	0.0000
83.8700	8.2821
83.8800	16.9005
83.8900	16.9005
83.9000	0.1682
83.9100	0.0000
83.9200	0.0000
83.9300	0.0000
83.9400	0.0000
83.9500	0.0000
83.9600	0.0000
83.9700	0.0000
83.9800	0.0000
83.9900	0.0000
84.0000	0.0000
84.0100	0.0000
84.0200	0.0000
84.0300	0.0000
84.0400	0.0000
84.0500	0.0000
84.0600	0.0000
84.0700	0.0000
84.0800	0.0000
84.0900	0.0000
84.1000	0.0000
84.1100	0.0000
84.1200	0.0000
84.1300	0.0000
84.1400	0.0000
84.1500	0.0000
84.1600	0.0000
84.1700	0.0000
84.1800	0.0000
84.1900	8.2821
84.2000	8.6184
84.2100	16.7323
84.2200	8.4502
84.2300	17.0686
84.2400	0.0000
84.2500	0.0000
84.2600	0.0000
84.2700	0.0000
84.2800	0.0000
84.2900	0.0000
84.3000	16.5641
84.3100	17.0686
84.3200	0.1682
84.3300	0.0000
84.3400	0.0000
84.3500	0.0000
84.3600	0.0000
84.3700	0.0000
84.3800	0.0000
84.3900	0.0000
84.4000	0.0000
84.4100	0.0000
84.4200	0.0000
84.4300	8.2821
84.4400	8.6184
84.4500	0.0000
84.4600	8.2821
84.4700	8.6184
84.4800	0.0000
84.4900	0.0000
84.5000	0.0000
84.5100	0.0000
84.5200	25.1825
84.5300	0.1682
84.5400	0.0000
84.5500	0.0000
84.5600	0.0000
84.5700	0.0000
84.5800	0.0000
84.5900	0.0000
84.6000	0.0000
