#Collected Data-2
#Intensity_unit=cps
22.2176	19846.6311
22.2228	22128.1658
22.2280	28411.8396
22.2332	39158.7047
22.2384	63561.6468
22.2436	113100.4748
22.2488	210198.8798
22.2540	429677.5183
22.2592	669853.6025
22.2644	1023094.3070
22.2696	1418089.5272
22.2748	1440824.7375
22.2800	1083052.3997
22.2852	649342.0029
22.2904	452570.2150
22.2956	358664.0305
22.3008	204987.4730
22.3060	133911.7560
22.3112	109496.6984
22.3164	68005.1445
22.3216	40491.9882
22.3268	32671.8928
22.3320	26409.3459
22.3372	20881.9877
22.3424	19702.8958
22.3476	22820.6266
22.3528	29950.3473
22.3580	38904.1906
22.3632	51800.1430
22.3684	73156.4895
22.3736	97078.6041
22.3788	134943.3572
22.3840	194190.6173
22.3892	309259.6249
22.3944	645640.0713
22.3996	1835476.0217
22.4048	4409076.9517
22.4100	6439171.3986
22.4152	4617481.6485
22.4204	1933392.6321
22.4256	737200.1240
22.4308	387686.8842
22.4360	280119.1406
22.4412	215864.8822
22.4464	187980.9707
22.4516	162432.6475
22.4568	136018.1013
22.4620	122626.9590
22.4672	115006.2702
22.4724	106495.2940
22.4776	90837.7080
22.4828	76448.0480
22.4880	61641.8541
22.4932	48631.3279
22.4984	38725.5734
22.5036	30371.7958
22.5088	23286.6788
22.5140	17220.9065
22.5192	12252.7428
22.5244	10000.0511
22.5296	7151.0619
22.5348	6060.2430
22.5400	5774.3299
22.5452	5947.0640
22.5504	6167.2540
22.5556	6139.4377
22.5608	6833.9057
22.5660	6917.2329
22.5712	7132.7020
22.5764	6848.8273
22.5816	6803.4565
22.5868	6343.4561
22.5920	5298.0348
22.5972	5012.1744
22.6024	4368.5386
22.6076	3617.1891
22.6128	2714.8040
22.6180	2078.5816
22.6232	1873.2876
22.6284	1819.7623
22.6336	1510.1503
22.6388	1378.7139
22.6440	1480.3068
22.6492	1927.4779
22.6544	2113.1105
22.6596	2241.8103
22.6648	2155.1358
22.6700	2005.4005
22.6752	2349.5463
22.6804	2210.0067
22.6856	2078.5743
22.6908	2012.1809
22.6960	1773.0256
22.7012	1531.1386
22.7064	1155.1649
22.7116	939.7035
22.7168	716.7960
22.7220	717.4521
22.7272	783.2138
22.7324	598.9082
22.7376	674.7722
22.7428	823.8254
22.7480	913.9396
22.7532	971.5389
22.7584	1006.7465
22.7636	1116.5255
22.7688	1256.0846
22.7740	1157.8274
22.7792	1151.0803
22.7844	925.4614
22.7896	771.0107
22.7948	743.2135
22.8000	597.5545
22.8052	547.4292
22.8104	451.8882
22.8156	474.9245
22.8208	447.1557
22.8260	383.4582
22.8312	388.2053
22.8364	553.5185
22.8416	506.7566
22.8468	607.0455
22.8520	682.9103
22.8572	639.5612
22.8624	586.0311
22.8676	664.6276
22.8728	636.8515
22.8780	513.5451
22.8832	554.8713
22.8884	434.2827
22.8936	435.6209
22.8988	428.8698
22.9040	268.2890
22.9092	315.0339
22.9144	323.1672
22.9196	368.5584
22.9248	339.4328
22.9300	269.6402
22.9352	391.5857
22.9404	411.2424
22.9456	406.4945
22.9508	438.3437
22.9560	342.8140
22.9612	407.8571
22.9664	325.2046
22.9716	392.2687
22.9768	310.9722
22.9820	245.2577
22.9872	269.6443
22.9924	208.6638
22.9976	259.4843
23.0028	267.6143
23.0080	218.8312
23.0132	239.1577
23.0184	221.5409
23.0236	271.0028
23.0288	207.9850
23.0340	294.7123
23.0392	226.9660
23.0444	271.6719
23.0496	273.7093
23.0548	231.0310
23.0600	220.1840
23.0652	197.8290
23.0704	218.1564
23.0756	218.1523
23.0808	212.0597
23.0860	193.7640
23.0912	157.1849
23.0964	207.3069
23.1016	228.9977
23.1068	181.5675
23.1120	160.5677
23.1172	222.8937
23.1224	226.2920
23.1276	97.5580
23.1328	174.1106
23.1380	206.6378
23.1432	173.4375
23.1484	213.4125
23.1536	195.7998
23.1588	186.3162
23.1640	134.1429
23.1692	140.2412
23.1744	174.1180
23.1796	149.0492
23.1848	128.7186
23.1900	196.4762
23.1952	136.1835
23.2004	218.8214
23.2056	123.3105
23.2108	198.5038
23.2160	157.1816
23.2212	168.0213
23.2264	223.5701
23.2316	223.5783
23.2368	232.3806
23.2420	121.2748
23.2472	140.2371
23.2524	150.4102
23.2576	107.7229
23.2628	104.3344
23.2680	163.2742
23.2732	179.5342
23.2784	165.3148
23.2836	97.5580
23.2888	125.3381
23.2940	160.5645
23.2992	81.9818
23.3044	105.0075
23.3096	191.0543
23.3148	132.7917
23.3200	123.3048
23.3252	107.7229
23.3304	130.0795
23.3356	111.7847
23.3408	132.1145
23.3460	111.7847
23.3512	152.4418
23.3564	117.8830
23.3616	96.2068
23.3668	119.2358
23.3720	96.8832
23.3772	79.9485
23.3824	91.4614
23.3876	77.2331
23.3928	121.2732
23.3980	116.5236
23.4032	144.3119
23.4084	147.6923
23.4136	159.2092
23.4188	136.1762
23.4240	84.6940
23.4292	122.6187
23.4344	233.7359
23.4396	235.0927
23.4448	250.6722
23.4500	242.5463
23.4552	373.9714
23.4604	478.9862
23.4656	537.2456
23.4708	686.9809
23.4760	842.7959
23.4812	843.4853
23.4864	771.0107
23.4916	442.4127
23.4968	373.9787
23.5020	357.0480
23.5072	250.6820
23.5124	301.4821
23.5176	266.9281
23.5228	232.3920
23.5280	179.5374
23.5332	132.7893
23.5384	183.6024
23.5436	170.7278
23.5488	165.9880
23.5540	142.9550
23.5592	115.8513
23.5644	96.2068
23.5696	82.6493
23.5748	90.7906
23.5800	89.4256
23.5852	106.3717
23.5904	126.6877
23.5956	124.6593
23.6008	130.7600
23.6060	71.1364
23.6112	70.4633
23.6164	67.7462
23.6216	77.9128
23.6268	107.7229
23.6320	88.7492
23.6372	77.2388
23.6424	127.3674
23.6476	128.7243
23.6528	129.3974
23.6580	100.2734
23.6632	93.4963
23.6684	86.0411
23.6736	62.3317
23.6788	89.4281
23.6840	60.2984
23.6892	94.8499
23.6944	58.2667
23.6996	58.2626
23.7048	46.7465
23.7100	122.6260
23.7152	88.7565
23.7204	39.9694
23.7256	64.3634
23.7308	106.3628
23.7360	80.6266
23.7412	60.9748
23.7464	115.1708
23.7516	98.9149
23.7568	105.0116
23.7620	125.3381
23.7672	88.7549
23.7724	68.4283
23.7776	48.1018
23.7828	70.4600
23.7880	64.3634
23.7932	91.4597
23.7984	40.6499
23.8036	81.3038
23.8088	53.5196
23.8140	78.5916
23.8192	99.5873
23.8244	141.5981
23.8296	63.6886
23.8348	32.5215
23.8400	47.4213
23.8452	110.4294
23.8504	100.2734
23.8556	46.0701
23.8608	39.9694
23.8660	125.3365
23.8712	84.6940
23.8764	48.0993
23.8816	86.7200
23.8868	79.2680
23.8920	59.6220
23.8972	23.7135
23.9024	29.8061
23.9076	91.4614
23.9128	63.6845
23.9180	58.2683
23.9232	27.7744
23.9284	70.4600
23.9336	69.1031
23.9388	54.2033
23.9440	33.1963
23.9492	107.7197
23.9544	71.8169
23.9596	37.9401
23.9648	48.7839
23.9700	33.8727
23.9752	53.5196
23.9804	71.8145
23.9856	112.4643
23.9908	67.7519
23.9960	75.8778
24.0012	54.2017
24.0064	52.8448
24.0116	84.0078
24.0168	97.5580
24.0220	98.9149
24.0272	116.5318
24.0324	63.6845
24.0376	90.1077
24.0428	53.5212
24.0480	45.3953
24.0532	73.8445
24.0584	68.4283
24.0636	44.7165
24.0688	43.3596
24.0740	19.6485
24.0792	59.6179
24.0844	54.8765
24.0896	93.4930
24.0948	81.2997
24.1000	56.9139
24.1052	65.7146
24.1104	81.2981
24.1156	82.6582
24.1208	48.1018
24.1260	57.5878
24.1312	71.1381
24.1364	50.8115
24.1416	43.3620
24.1468	31.8394
24.1520	81.9761
24.1572	44.7189
24.1624	78.5843
24.1676	92.8199
24.1728	77.9128
24.1780	52.8448
24.1832	56.2318
24.1884	54.2001
24.1936	72.4933
24.1988	82.6509
24.2040	63.6886
24.2092	60.9748
24.2144	65.7178
24.2196	65.7146
24.2248	86.0452
24.2300	42.6815
24.2352	69.1048
24.2404	58.9431
24.2456	63.0065
24.2508	78.5876
24.2560	37.2654
24.2612	65.7146
24.2664	72.4917
24.2716	89.4337
24.2768	33.8727
24.2820	57.5878
24.2872	18.2949
24.2924	0.0000
24.2976	2.0301
24.3028	48.7815
24.3080	21.0013
24.3132	48.1018
24.3184	52.8448
24.3236	92.8166
24.3288	105.0091
24.3340	102.9815
24.3392	53.5253
24.3444	35.2296
24.3496	35.2296
24.3548	58.9415
24.3600	27.1021
24.3652	23.7135
24.3704	31.1630
24.3756	56.2318
24.3808	65.0381
24.3860	49.4603
24.3912	10.1633
24.3964	27.7769
24.4016	45.3896
24.4068	55.5545
24.4120	67.7519
24.4172	60.9748
24.4224	36.5849
24.4276	63.0065
24.4328	50.8131
24.4380	62.3276
24.4432	51.4920
24.4484	14.2299
24.4536	41.3263
24.4588	25.7452
24.4640	27.7744
24.4692	43.3636
24.4744	6.0967
24.4796	33.1963
24.4848	27.7769
24.4900	56.9082
24.4952	37.2654
24.5004	31.8418
24.5056	67.0714
24.5108	39.9751
24.5160	43.3579
24.5212	52.8448
24.5264	35.2280
24.5316	96.2044
24.5368	69.7852
24.5420	52.1684
24.5472	90.7850
24.5524	42.0011
24.5576	60.2984
24.5628	33.1979
24.5680	58.9415
24.5732	55.5570
24.5784	59.6195
24.5836	37.2613
24.5888	18.2949
24.5940	30.4850
24.5992	56.9114
24.6044	65.0381
24.6096	18.9721
24.6148	13.5478
24.6200	67.7479
24.6252	54.2017
24.6304	73.1681
24.6356	25.7484
24.6408	18.9680
24.6460	42.6832
24.6512	53.5196
24.6564	78.5916
24.6616	69.1048
24.6668	60.2967
24.6720	96.8792
24.6772	113.1432
24.6824	95.5296
24.6876	146.3338
24.6928	111.7920
24.6980	100.2661
24.7032	188.3462
24.7084	79.2680
24.7136	50.1383
24.7188	35.2280
24.7240	48.7815
24.7292	2.0333
24.7344	25.7427
24.7396	35.2296
24.7448	58.2626
24.7500	23.7151
24.7552	11.5185
24.7604	0.0000
24.7656	0.0000
24.7708	12.1933
24.7760	44.7165
24.7812	25.7427
24.7864	6.7771
24.7916	31.1630
24.7968	26.4232
24.8020	17.6152
24.8072	25.7452
24.8124	17.6152
24.8176	3.3886
24.8228	0.0000
24.8280	8.1300
24.8332	18.2916
24.8384	25.7452
24.8436	12.8730
24.8488	14.2266
24.8540	2.0333
24.8592	16.9364
24.8644	25.7452
24.8696	22.3582
24.8748	12.8714
24.8800	23.7119
24.8852	43.3596
24.8904	17.6168
24.8956	0.0000
24.9008	3.3869
24.9060	17.6152
24.9112	23.7119
24.9164	19.6485
24.9216	18.2916
24.9268	23.0371
24.9320	0.0000
24.9372	0.0000
24.9424	6.0967
24.9476	18.2932
24.9528	41.3263
24.9580	27.7769
24.9632	31.8435
24.9684	4.7430
24.9736	0.0000
24.9788	23.0330
24.9840	10.1633
24.9892	15.5835
24.9944	8.1300
24.9996	9.4828
25.0048	27.0996
25.0100	59.6195
25.0152	2.0333
25.0204	15.5835
25.0256	21.6761
25.0308	44.7165
25.0360	6.7771
25.0412	15.5819
25.0464	26.4216
25.0516	14.9071
25.0568	10.1600
25.0620	30.4898
25.0672	0.0000
25.0724	0.0000
25.0776	16.9364
25.0828	27.7769
25.0880	28.4565
25.0932	0.0000
25.0984	14.2266
25.1036	10.1633
25.1088	0.0000
25.1140	4.0634
25.1192	46.7465
25.1244	27.1021
25.1296	3.3886
25.1348	23.0330
25.1400	27.7769
25.1452	40.6515
25.1504	17.6152
25.1556	43.3579
25.1608	16.2616
25.1660	33.8751
25.1712	27.0980
25.1764	32.5215
25.1816	14.2283
25.1868	14.2250
25.1920	38.6182
25.1972	35.9085
25.2024	0.6780
25.2076	0.0000
25.2128	3.3869
25.2180	22.3566
25.2232	29.1329
25.2284	25.0663
25.2336	1.3569
25.2388	12.1933
25.2440	27.0996
25.2492	56.2318
25.2544	10.1649
25.2596	0.0000
25.2648	24.3899
25.2700	2.0317
25.2752	14.2283
25.2804	18.9664
25.2856	35.9101
25.2908	9.4852
25.2960	16.9380
25.3012	12.1933
25.3064	35.2296
25.3116	46.7481
25.3168	33.8751
25.3220	17.6152
25.3272	42.6815
25.3324	14.9071
25.3376	3.3869
25.3428	17.6152
25.3480	15.5819
25.3532	28.4565
25.3584	25.0663
25.3636	25.7452
25.3688	12.8714
25.3740	17.6168
25.3792	0.0000
25.3844	0.0000
25.3896	17.6128
25.3948	14.9071
25.4000	0.0000
25.4052	4.7414
25.4104	23.7119
25.4156	4.0666
25.4208	2.0301
25.4260	44.7148
25.4312	26.4248
25.4364	17.6128
25.4416	6.7771
25.4468	14.9030
25.4520	18.2932
25.4572	17.6152
25.4624	14.2283
25.4676	8.1300
25.4728	6.0967
25.4780	33.8751
25.4832	18.2916
25.4884	27.0996
25.4936	38.6165
25.4988	56.2334
25.5040	6.7771
25.5092	0.0000
25.5144	18.2900
25.5196	46.7498
25.5248	23.0330
25.5300	27.0996
25.5352	18.9697
25.5404	59.6195
25.5456	42.6832
25.5508	33.8751
25.5560	25.7452
25.5612	27.0980
25.5664	46.7481
25.5716	4.0666
25.5768	42.6799
25.5820	50.8131
25.5872	36.5865
25.5924	8.1300
25.5976	12.1933
25.6028	12.1966
25.6080	40.6499
25.6132	12.1933
25.6184	12.1966
25.6236	12.8714
25.6288	31.8418
25.6340	19.6485
25.6392	18.9680
25.6444	58.9431
25.6496	23.7135
25.6548	17.6152
25.6600	31.8418
25.6652	52.1684
25.6704	34.5516
25.6756	25.0680
25.6808	16.2583
25.6860	48.1034
25.6912	14.9071
25.6964	22.3550
25.7016	34.5548
25.7068	8.1259
25.7120	58.9431
25.7172	23.7135
25.7224	35.2296
25.7276	73.8445
25.7328	107.0408
25.7380	123.9829
25.7432	157.1792
25.7484	149.0492
25.7536	283.1848
25.7588	467.4563
25.7640	386.1907
25.7692	418.6837
25.7744	376.6965
25.7796	266.9395
25.7848	163.2832
25.7900	109.0798
25.7952	62.3300
25.8004	29.8134
25.8056	10.1600
25.8108	43.3620
25.8160	15.5819
25.8212	43.3596
25.8264	27.0996
25.8316	35.2296
25.8368	20.3266
25.8420	0.0000
25.8472	0.0000
25.8524	23.0330
25.8576	10.8397
25.8628	27.0996
25.8680	15.5835
25.8732	30.4866
25.8784	43.3596
25.8836	4.0666
25.8888	9.4828
25.8940	14.9071
25.8992	3.3869
25.9044	33.8751
25.9096	11.5185
25.9148	0.0000
25.9200	16.2599
25.9252	10.1617
25.9304	9.4852
25.9356	27.0980
25.9408	32.5215
25.9460	2.0333
25.9512	18.2900
25.9564	50.8131
25.9616	27.0996
25.9668	25.7468
25.9720	12.1933
25.9772	27.0996
25.9824	35.2296
25.9876	16.9380
25.9928	29.1313
25.9980	22.3582
26.0032	11.5185
26.0084	15.5819
26.0136	10.1617
26.0188	23.0371
26.0240	3.3869
26.0292	21.0030
26.0344	14.2266
26.0396	33.1963
26.0448	10.1633
26.0500	15.5835
26.0552	0.0000
26.0604	14.2250
26.0656	34.5548
26.0708	0.0000
26.0760	0.0000
26.0812	12.1933
26.0864	20.3266
26.0916	0.0000
26.0968	0.0000
26.1020	7.4519
26.1072	9.4852
26.1124	17.6152
26.1176	6.0983
26.1228	9.4828
26.1280	37.2629
26.1332	9.4852
26.1384	8.8080
26.1436	0.0000
26.1488	3.3869
26.1540	4.7430
26.1592	6.0967
26.1644	18.2932
26.1696	33.1963
26.1748	17.6152
26.1800	17.6152
26.1852	4.7430
26.1904	0.0000
26.1956	0.0000
26.2008	0.0000
26.2060	10.1617
26.2112	6.0983
26.2164	9.4828
26.2216	35.2296
26.2268	43.3596
26.2320	1.3569
26.2372	2.0317
26.2424	17.6152
26.2476	4.7430
26.2528	12.1933
26.2580	12.1966
26.2632	17.6128
26.2684	23.0371
26.2736	3.3869
26.2788	25.7452
26.2840	39.9718
26.2892	20.3266
26.2944	25.0663
26.2996	17.6152
26.3048	6.0983
26.3100	4.7414
26.3152	23.7119
26.3204	34.5516
26.3256	18.2949
26.3308	2.0317
26.3360	6.0983
26.3412	21.0013
26.3464	23.7119
26.3516	27.0996
26.3568	18.2932
26.3620	11.5169
26.3672	20.3266
26.3724	4.7414
26.3776	11.5185
26.3828	0.0000
26.3880	17.6128
26.3932	14.9071
26.3984	18.2900
26.4036	22.3599
26.4088	6.0967
26.4140	41.3263
26.4192	18.9697
26.4244	14.9071
26.4296	0.0000
26.4348	17.6128
26.4400	14.9071
26.4452	15.5819
26.4504	8.8080
26.4556	2.0317
26.4608	21.0013
26.4660	9.4869
26.4712	0.0000
26.4764	14.9030
26.4816	25.7468
26.4868	0.0000
26.4920	0.0000
26.4972	0.0000
26.5024	14.2266
26.5076	2.0333
26.5128	8.8064
26.5180	25.7452
26.5232	6.0983
26.5284	12.8714
26.5336	3.3886
26.5388	0.0000
26.5440	9.4828
26.5492	25.0680
26.5544	22.3582
26.5596	12.8714
26.5648	3.3886
26.5700	0.0000
26.5752	0.0000
26.5804	0.0000
26.5856	0.0000
26.5908	0.0000
26.5960	12.1933
26.6012	12.1966
26.6064	8.1300
26.6116	0.0000
26.6168	0.0000
26.6220	0.0000
26.6272	20.3233
26.6324	27.7785
26.6376	0.6780
26.6428	0.0000
26.6480	19.6469
26.6532	12.8730
26.6584	26.4200
26.6636	21.6818
26.6688	18.2916
26.6740	23.0371
26.6792	3.3869
26.6844	30.4866
26.6896	49.4562
26.6948	44.7148
26.7000	35.2320
26.7052	27.7769
26.7104	43.3596
26.7156	25.7468
26.7208	0.0000
26.7260	15.5819
26.7312	17.6152
26.7364	15.5835
26.7416	0.0000
26.7468	17.6128
26.7520	29.1329
26.7572	2.0333
26.7624	0.6764
26.7676	17.6152
26.7728	21.0013
26.7780	9.4869
26.7832	6.0967
26.7884	17.6152
26.7936	17.6152
26.7988	7.4536
26.8040	3.3869
26.8092	17.6152
26.8144	3.3886
26.8196	23.0330
26.8248	18.9697
26.8300	29.1313
26.8352	42.6848
26.8404	0.0000
26.8456	28.4533
26.8508	20.3266
26.8560	0.0000
26.8612	0.0000
26.8664	0.0000
26.8716	4.7414
26.8768	17.6152
26.8820	10.1633
26.8872	49.4562
26.8924	25.7452
26.8976	9.4852
26.9028	17.6152
26.9080	3.3886
26.9132	0.0000
26.9184	32.5199
26.9236	2.0317
26.9288	17.6152
26.9340	25.7452
26.9392	11.5185
26.9444	23.0330
26.9496	17.6168
26.9548	28.4533
26.9600	12.1966
26.9652	0.0000
26.9704	0.0000
26.9756	15.5819
26.9808	8.8080
26.9860	0.0000
26.9912	0.0000
26.9964	30.4850
27.0016	42.6848
27.0068	23.7119
27.0120	9.4852
27.0172	27.7769
27.0224	31.8435
27.0276	21.0030
27.0328	6.0967
27.0380	17.6152
27.0432	0.6780
27.0484	12.1933
27.0536	23.7135
27.0588	4.7430
27.0640	14.2266
27.0692	17.6152
27.0744	18.2916
27.0796	43.3596
27.0848	15.5835
27.0900	21.0030
27.0952	22.3566
27.1004	17.6152
27.1056	2.7081
27.1108	40.6515
27.1160	9.4852
27.1212	35.2280
27.1264	10.1649
27.1316	0.0000
27.1368	0.0000
27.1420	2.0317
27.1472	22.3582
27.1524	0.0000
27.1576	6.0967
27.1628	17.6152
27.1680	33.1979
27.1732	0.0000
27.1784	0.0000
27.1836	0.0000
27.1888	0.0000
27.1940	0.0000
27.1992	0.6764
27.2044	25.7452
27.2096	25.7452
27.2148	14.2266
27.2200	37.2629
27.2252	17.6152
27.2304	26.4216
27.2356	25.0680
27.2408	12.8714
27.2460	25.7468
27.2512	6.0967
27.2564	17.6152
27.2616	16.9380
27.2668	4.0634
27.2720	28.4565
27.2772	0.0000
27.2824	0.0000
27.2876	0.0000
27.2928	0.6764
27.2980	23.7135
27.3032	0.0000
27.3084	0.0000
27.3136	20.3233
27.3188	34.5516
27.3240	35.2320
27.3292	15.5835
27.3344	31.1630
27.3396	17.6168
27.3448	0.0000
27.3500	0.0000
27.3552	9.4828
27.3604	27.0996
27.3656	23.7135
27.3708	27.0980
27.3760	32.5215
27.3812	2.0333
27.3864	8.8064
27.3916	7.4536
27.3968	3.3869
27.4020	43.3579
27.4072	16.2616
27.4124	25.0663
27.4176	9.4869
27.4228	10.1617
27.4280	6.0983
27.4332	0.0000
27.4384	20.3233
27.4436	4.0666
27.4488	1.3528
27.4540	23.0371
27.4592	0.0000
27.4644	0.0000
27.4696	42.6799
27.4748	21.6818
27.4800	0.6780
27.4852	10.1617
27.4904	22.3582
27.4956	21.0013
27.5008	11.5185
27.5060	0.0000
27.5112	9.4828
27.5164	41.3279
27.5216	17.6152
27.5268	9.4852
27.5320	11.5185
27.5372	0.0000
27.5424	8.1300
27.5476	0.0000
27.5528	6.7731
27.5580	33.8768
27.5632	20.3233
27.5684	11.5185
27.5736	33.1979
27.5788	4.0634
27.5840	30.4866
27.5892	35.2320
27.5944	3.3886
27.5996	0.0000
27.6048	16.9364
27.6100	15.5835
27.6152	3.3869
27.6204	17.6152
27.6256	17.6152
27.6308	25.0663
27.6360	10.1633
27.6412	15.5835
27.6464	0.0000
27.6516	0.0000
27.6568	0.0000
27.6620	30.4850
27.6672	35.2320
27.6724	19.6469
27.6776	23.7135
27.6828	25.7452
27.6880	25.7452
27.6932	2.0333
27.6984	1.3528
27.7036	23.0371
27.7088	19.6469
27.7140	9.4852
27.7192	11.5185
27.7244	0.0000
27.7296	8.8064
27.7348	17.6152
27.7400	25.7452
27.7452	21.0030
27.7504	6.0967
27.7556	48.0993
27.7608	3.3902
27.7660	23.7135
27.7712	10.1600
27.7764	44.7148
27.7816	44.7148
27.7868	46.7498
27.7920	42.0027
27.7972	47.4270
27.8024	33.1930
27.8076	41.3303
27.8128	21.0030
27.8180	2.0333
27.8232	0.0000
27.8284	12.1933
27.8336	28.4565
27.8388	12.8714
27.8440	11.5185
27.8492	7.4519
27.8544	25.7452
27.8596	25.7452
27.8648	17.6152
27.8700	21.0030
27.8752	14.2266
27.8804	2.0333
27.8856	0.0000
27.8908	0.0000
27.8960	0.0000
27.9012	0.0000
27.9064	12.1933
27.9116	12.1966
27.9168	0.6764
27.9220	25.7452
27.9272	14.2283
27.9324	8.1300
27.9376	0.0000
27.9428	8.1300
27.9480	8.8064
27.9532	9.4852
27.9584	21.0013
27.9636	17.6168
27.9688	0.0000
27.9740	15.5819
27.9792	42.6815
27.9844	14.9071
27.9896	11.5169
27.9948	9.4852
28.0000	29.8077
28.0052	29.8118
28.0104	0.6780
28.0156	4.0634
28.0208	31.8435
28.0260	12.8730
28.0312	14.2266
28.0364	25.0663
28.0416	1.3569
28.0468	0.0000
28.0520	0.0000
28.0572	0.0000
28.0624	0.0000
28.0676	0.0000
28.0728	0.0000
28.0780	10.1617
28.0832	6.0983
28.0884	0.0000
28.0936	0.0000
28.0988	31.1630
28.1040	18.2932
28.1092	15.5835
28.1144	10.1600
28.1196	51.4920
28.1248	17.6152
28.1300	17.6152
28.1352	33.8751
28.1404	9.4852
28.1456	14.2283
28.1508	0.0000
28.1560	0.0000
28.1612	0.0000
28.1664	16.2599
28.1716	0.0000
28.1768	0.0000
28.1820	12.8714
28.1872	3.3886
28.1924	7.4519
28.1976	8.8080
28.2028	0.0000
28.2080	3.3869
28.2132	30.4866
28.2184	14.9071
28.2236	0.0000
28.2288	8.1300
28.2340	10.1617
28.2392	17.6152
28.2444	25.7452
28.2496	25.7452
28.2548	10.1633
28.2600	16.2599
28.2652	0.0000
28.2704	6.7731
28.2756	17.6168
28.2808	0.0000
28.2860	30.4850
28.2912	18.2949
28.2964	0.0000
28.3016	0.0000
28.3068	12.8714
28.3120	11.5185
28.3172	0.0000
28.3224	18.2900
28.3276	24.3915
28.3328	17.6152
28.3380	33.8751
28.3432	9.4852
28.3484	41.3263
28.3536	18.9697
28.3588	31.1671
28.3640	18.2900
28.3692	44.7148
28.3744	10.1649
28.3796	15.5819
28.3848	9.4852
28.3900	15.5835
28.3952	0.0000
28.4004	0.0000
28.4056	20.3233
28.4108	19.6485
28.4160	8.8080
28.4212	0.0000
28.4264	14.9030
28.4316	30.4882
28.4368	19.6485
28.4420	0.0000
28.4472	65.7162
28.4524	7.4536
28.4576	0.0000
28.4628	0.0000
28.4680	20.3233
28.4732	35.9085
28.4784	0.6780
28.4836	4.0634
28.4888	28.4565
28.4940	0.0000
28.4992	6.0967
28.5044	10.1633
28.5096	16.2599
28.5148	2.0317
28.5200	25.7452
28.5252	25.7452
28.5304	11.5185
28.5356	30.4850
28.5408	11.5185
28.5460	23.0371
28.5512	0.0000
28.5564	0.0000
28.5616	0.0000
28.5668	14.9030
28.5720	25.7468
28.5772	2.0317
28.5824	22.3582
28.5876	30.4850
28.5928	10.1649
28.5980	23.7119
28.6032	17.6152
28.6084	17.6152
28.6136	6.0983
28.6188	0.0000
28.6240	14.2266
28.6292	2.0333
28.6344	8.8064
28.6396	15.5835
28.6448	0.0000
28.6500	0.0000
28.6552	12.1933
28.6604	34.5516
28.6656	18.2949
28.6708	18.2916
28.6760	22.3582
28.6812	4.7414
28.6864	17.6152
28.6916	10.1633
28.6968	0.0000
28.7020	0.0000
28.7072	11.5169
28.7124	4.7430
28.7176	0.0000
28.7228	39.2930
28.7280	43.3596
28.7332	27.0996
28.7384	20.3266
28.7436	12.8714
28.7488	3.3886
28.7540	15.5819
28.7592	25.0680
28.7644	2.0317
28.7696	21.0013
28.7748	22.3582
28.7800	25.7452
28.7852	25.7452
28.7904	0.6780
28.7956	0.0000
28.8008	0.0000
28.8060	0.0000
28.8112	0.0000
28.8164	23.7119
28.8216	26.4216
28.8268	16.9380
28.8320	14.2283
28.8372	0.0000
28.8424	0.0000
28.8476	0.0000
28.8528	0.0000
28.8580	0.0000
28.8632	14.9030
28.8684	22.3582
28.8736	9.4852
28.8788	10.1633
28.8840	16.2599
28.8892	12.1933
28.8944	20.3266
28.8996	0.0000
28.9048	0.0000
28.9100	7.4519
28.9152	9.4852
28.9204	17.6152
28.9256	16.2583
28.9308	48.1034
28.9360	21.0030
28.9412	2.0333
28.9464	8.8064
28.9516	7.4536
28.9568	0.0000
28.9620	0.0000
28.9672	0.0000
28.9724	15.5819
28.9776	16.9380
28.9828	4.0634
28.9880	20.3266
28.9932	0.0000
28.9984	18.2900
29.0036	29.8118
29.0088	0.6780
29.0140	10.1617
29.0192	9.4852
29.0244	12.8730
29.0296	0.0000
29.0348	0.0000
29.0400	24.3899
29.0452	0.0000
29.0504	19.6469
29.0556	9.4852
29.0608	33.8751
29.0660	25.0663
29.0712	18.2932
29.0764	7.4536
29.0816	0.0000
29.0868	0.0000
29.0920	0.0000
29.0972	15.5819
29.1024	16.9380
29.1076	0.0000
29.1128	0.0000
29.1180	4.7414
29.1232	3.3886
29.1284	7.4519
29.1336	8.8080
29.1388	0.0000
29.1440	0.0000
29.1492	0.0000
29.1544	0.0000
29.1596	0.0000
29.1648	16.2599
29.1700	0.0000
29.1752	11.5169
29.1804	43.3579
29.1856	48.7815
29.1908	9.4852
29.1960	16.9380
29.2012	0.0000
29.2064	0.0000
29.2116	9.4828
29.2168	31.1671
29.2220	15.5819
29.2272	33.8751
29.2324	17.6152
29.2376	17.6152
29.2428	9.4852
29.2480	37.9377
29.2532	21.6818
29.2584	17.6152
29.2636	25.7452
29.2688	33.8751
29.2740	27.0980
29.2792	38.6182
29.2844	19.6485
29.2896	25.7452
29.2948	15.5835
29.3000	0.0000
29.3052	0.0000
29.3104	20.3233
29.3156	20.3266
29.3208	8.8064
29.3260	23.7094
29.3312	35.9101
29.3364	4.7430
29.3416	0.0000
29.3468	15.5819
29.3520	8.8080
29.3572	0.0000
29.3624	11.5169
29.3676	21.0030
29.3728	24.3858
29.3780	39.9751
29.3832	25.7452
29.3884	25.7452
29.3936	6.0983
29.3988	0.0000
29.4040	0.0000
29.4092	30.4850
29.4144	28.4549
29.4196	22.3599
29.4248	0.0000
