#Collected Data-2
#Intensity_unit=cps
22.2124	53607.6205
22.2176	69146.5638
22.2228	90827.3470
22.2280	139008.3428
22.2332	209375.7837
22.2384	417675.7754
22.2436	903164.2754
22.2488	1539937.9780
22.2540	1833503.4875
22.2592	1557223.1859
22.2644	994724.8997
22.2696	470024.7232
22.2748	230628.2270
22.2800	134048.0124
22.2852	90506.6101
22.2904	55264.7254
22.2956	36930.4535
22.3008	25765.0536
22.3060	23251.6341
22.3112	26325.8688
22.3164	34324.9327
22.3216	46169.4909
22.3268	63400.5757
22.3320	83041.5896
22.3372	102201.5180
22.3424	124533.7152
22.3476	147307.7413
22.3528	168594.2606
22.3580	190512.5834
22.3632	195667.8108
22.3684	201401.0125
22.3736	230055.0958
22.3788	294104.6282
22.3840	359354.1253
22.3892	633312.3039
22.3944	1420434.2617
22.3996	2715547.3046
22.4048	4428256.5699
22.4100	5680688.2805
22.4152	5114110.0826
22.4204	3011513.8232
22.4256	1223438.9631
22.4308	538040.6653
22.4360	275179.6750
22.4412	172419.7613
22.4464	118720.9843
22.4516	96609.4000
22.4568	68688.8877
22.4620	52572.6371
22.4672	40104.8023
22.4724	33506.6956
22.4776	27071.0037
22.4828	23873.0787
22.4880	21063.5782
22.4932	19727.4365
22.4984	18236.9504
22.5036	16854.8593
22.5088	16060.0911
22.5140	14990.3796
22.5192	14194.3868
22.5244	12367.7137
22.5296	11504.6972
22.5348	10472.8161
22.5400	9207.2092
22.5452	8260.0963
22.5504	6643.6522
22.5556	5992.4934
22.5608	5224.2131
22.5660	5141.5334
22.5712	4729.6345
22.5764	4348.1963
22.5816	4331.9135
22.5868	4401.0317
22.5920	4062.2718
22.5972	4245.1718
22.6024	4113.1151
22.6076	4034.5146
22.6128	3764.8872
22.6180	3273.6931
22.6232	3253.9974
22.6284	3017.6176
22.6336	2520.9716
22.6388	2428.1719
22.6440	2359.7234
22.6492	2193.7281
22.6544	1970.8619
22.6596	2012.1752
22.6648	1718.1279
22.6700	2044.6731
22.6752	1861.1040
22.6804	1742.5317
22.6856	1650.3841
22.6908	1781.1344
22.6960	1765.5590
22.7012	1631.4308
22.7064	1518.2542
22.7116	1667.3416
22.7168	1339.4176
22.7220	1382.0951
22.7272	1093.5056
22.7324	1142.2479
22.7376	1149.0438
22.7428	958.6618
22.7480	886.1766
22.7532	914.6103
22.7584	951.2123
22.7636	1028.4299
22.7688	1028.4414
22.7740	981.6932
22.7792	958.6561
22.7844	1061.6401
22.7896	1002.0312
22.7948	850.9462
22.8000	810.2817
22.8052	798.0957
22.8104	713.4131
22.8156	646.3384
22.8208	619.9079
22.8260	605.0040
22.8312	521.0019
22.8364	585.3409
22.8416	644.9986
22.8468	569.7671
22.8520	571.8191
22.8572	595.5082
22.8624	632.1028
22.8676	628.0354
22.8728	624.6639
22.8780	626.6769
22.8832	624.6663
22.8884	651.7432
22.8936	449.1858
22.8988	537.2545
22.9040	484.4121
22.9092	470.8652
22.9144	380.0786
22.9196	356.3675
22.9248	292.0001
22.9300	335.3564
22.9352	361.7910
22.9404	316.3925
22.9456	340.0978
22.9508	327.9086
22.9560	499.3144
22.9612	479.6667
22.9664	436.3063
22.9716	382.1103
22.9768	451.8971
22.9820	274.3873
22.9872	348.9067
22.9924	346.2042
22.9976	264.9045
23.0028	216.8068
23.0080	180.8854
23.0132	168.0254
23.0184	194.4445
23.0236	94.8459
23.0288	183.5991
23.0340	214.0833
23.0392	305.5544
23.0444	253.3819
23.0496	297.4228
23.0548	310.9649
23.0600	289.9806
23.0652	279.1214
23.0704	254.0697
23.0756	242.5365
23.0808	329.2679
23.0860	283.8653
23.0912	243.9065
23.0964	232.3806
23.1016	174.1180
23.1068	236.4472
23.1120	223.5783
23.1172	109.0798
23.1224	116.5261
23.1276	200.5355
23.1328	168.6993
23.1380	175.4724
23.1432	182.2463
23.1484	209.3419
23.1536	217.4759
23.1588	311.6511
23.1640	279.8035
23.1692	235.0944
23.1744	217.4702
23.1796	301.4951
23.1848	182.2479
23.1900	231.0237
23.1952	208.6712
23.2004	154.4711
23.2056	97.5653
23.2108	117.8773
23.2160	117.8919
23.2212	41.3263
23.2264	86.7159
23.2316	188.3422
23.2368	197.8331
23.2420	134.1388
23.2472	256.0884
23.2524	286.5839
23.2576	237.8082
23.2628	189.0210
23.2680	214.0914
23.2732	127.3674
23.2784	136.8583
23.2836	70.4616
23.2888	91.4614
23.2940	102.9799
23.2992	78.5900
23.3044	82.6525
23.3096	100.9466
23.3148	107.0449
23.3200	46.0758
23.3252	46.7425
23.3304	128.7267
23.3356	92.8142
23.3408	142.9509
23.3460	116.5293
23.3512	193.7583
23.3564	144.3119
23.3616	177.5008
23.3668	243.2187
23.3720	184.9633
23.3772	180.2179
23.3824	84.0078
23.3876	100.9499
23.3928	77.9128
23.3980	54.8765
23.4032	96.8792
23.4084	77.9128
23.4136	69.1104
23.4188	140.2339
23.4240	115.1781
23.4292	112.4643
23.4344	120.5943
23.4396	126.6893
23.4448	144.9866
23.4500	66.3967
23.4552	37.2629
23.4604	91.4597
23.4656	102.3027
23.4708	81.2981
23.4760	82.6582
23.4812	28.4549
23.4864	71.1348
23.4916	103.6579
23.4968	82.6582
23.5020	64.3593
23.5072	44.0401
23.5124	25.0663
23.5176	60.9732
23.5228	68.4243
23.5280	92.1418
23.5332	81.2981
23.5384	127.3714
23.5436	94.8475
23.5488	103.6620
23.5540	65.7146
23.5592	115.1781
23.5644	56.2293
23.5696	109.0766
23.5748	71.8145
23.5800	79.2680
23.5852	74.5266
23.5904	46.7465
23.5956	44.7148
23.6008	30.4882
23.6060	50.1327
23.6112	77.9128
23.6164	95.5263
23.6216	69.1031
23.6268	96.2068
23.6320	39.9734
23.6372	76.5567
23.6424	92.8199
23.6476	27.7769
23.6528	112.4586
23.6580	87.3980
23.6632	68.4316
23.6684	42.6815
23.6736	44.0384
23.6788	31.1630
23.6840	47.4270
23.6892	77.2331
23.6944	56.2334
23.6996	29.8118
23.7048	51.4879
23.7100	42.6832
23.7152	42.0027
23.7204	49.4579
23.7256	40.6515
23.7308	88.7492
23.7360	77.9128
23.7412	40.6515
23.7464	29.1313
23.7516	25.7468
23.7568	58.9399
23.7620	84.0078
23.7672	54.8781
23.7724	52.1684
23.7776	25.0680
23.7828	42.0067
23.7880	58.9399
23.7932	60.9748
23.7984	45.3913
23.8036	60.2943
23.8088	80.6249
23.8140	52.8464
23.8192	51.4895
23.8244	27.0996
23.8296	44.0368
23.8348	42.6832
23.8400	58.2626
23.8452	52.8464
23.8504	41.3263
23.8556	29.1329
23.8608	51.4895
23.8660	57.5846
23.8712	50.1383
23.8764	27.0980
23.8816	42.6815
23.8868	56.2350
23.8920	36.5808
23.8972	63.6886
23.9024	17.6152
23.9076	12.8730
23.9128	42.6799
23.9180	60.2967
23.9232	35.9101
23.9284	37.9377
23.9336	63.0048
23.9388	84.6883
23.9440	112.4643
23.9492	73.1714
23.9544	18.2949
23.9596	18.2876
23.9648	68.4283
23.9700	48.1050
23.9752	23.7119
23.9804	50.8115
23.9856	45.3913
23.9908	62.3300
23.9960	35.9101
24.0012	4.7430
24.0064	42.6799
24.0116	45.3929
24.0168	44.0368
24.0220	81.2981
24.0272	60.2984
24.0324	65.7178
24.0376	60.9748
24.0428	54.2017
24.0480	42.0051
24.0532	39.9694
24.0584	24.3940
24.0636	43.3563
24.0688	33.8768
24.0740	58.9415
24.0792	61.6512
24.0844	86.7200
24.0896	54.2001
24.0948	52.8464
24.1000	27.0996
24.1052	52.1684
24.1104	44.7108
24.1156	61.6528
24.1208	55.5570
24.1260	39.9718
24.1312	36.5849
24.1364	60.2967
24.1416	60.9764
24.1468	69.7812
24.1520	36.5849
24.1572	31.8435
24.1624	6.7771
24.1676	46.7449
24.1728	44.7148
24.1780	56.9114
24.1832	12.8714
24.1884	69.1031
24.1936	64.3634
24.1988	37.2629
24.2040	76.5567
24.2092	75.2030
24.2144	20.3266
24.2196	21.0013
24.2248	39.9718
24.2300	43.3596
24.2352	37.2597
24.2404	69.7828
24.2456	73.8462
24.2508	49.4603
24.2560	27.0996
24.2612	43.3596
24.2664	67.0731
24.2716	46.0677
24.2768	49.4579
24.2820	51.4895
24.2872	51.4895
24.2924	44.0384
24.2976	35.2280
24.3028	58.9431
24.3080	15.5835
24.3132	25.7452
24.3184	25.7452
24.3236	17.6152
24.3288	76.5542
24.3340	72.4950
24.3392	24.3883
24.3444	44.7148
24.3496	52.8448
24.3548	53.5229
24.3600	63.6788
24.3652	98.2418
24.3704	82.6509
24.3756	67.0771
24.3808	43.3596
24.3860	42.6815
24.3912	45.3913
24.3964	46.0734
24.4016	52.8391
24.4068	96.2068
24.4120	78.5900
24.4172	62.3300
24.4224	28.4565
24.4276	59.6163
24.4328	72.4966
24.4380	30.4866
24.4432	51.4895
24.4484	34.5516
24.4536	37.9377
24.4588	69.7828
24.4640	63.6869
24.4692	60.9732
24.4744	52.1668
24.4796	81.9802
24.4848	67.0731
24.4900	17.6152
24.4952	32.5183
24.5004	64.3634
24.5056	84.0062
24.5108	43.3636
24.5160	86.7159
24.5212	73.1738
24.5264	27.0996
24.5316	27.0996
24.5368	81.9729
24.5420	37.2670
24.5472	53.5196
24.5524	69.7828
24.5576	75.2030
24.5628	65.7162
24.5680	74.5266
24.5732	35.9085
24.5784	18.2916
24.5836	35.2296
24.5888	46.7465
24.5940	69.1048
24.5992	32.5215
24.6044	2.0333
24.6096	42.6799
24.6148	42.6832
24.6200	25.7427
24.6252	62.3300
24.6304	58.2667
24.6356	42.6815
24.6408	52.8448
24.6460	40.6515
24.6512	56.9082
24.6564	60.9748
24.6616	60.9748
24.6668	44.7148
24.6720	35.9085
24.6772	65.7146
24.6824	65.0414
24.6876	60.9748
24.6928	50.8115
24.6980	54.2001
24.7032	21.0030
24.7084	42.6832
24.7136	66.3926
24.7188	39.9751
24.7240	46.0677
24.7292	45.3929
24.7344	43.3596
24.7396	16.9380
24.7448	32.5183
24.7500	72.4933
24.7552	73.8462
24.7604	52.1668
24.7656	11.5202
24.7708	29.8077
24.7760	26.4248
24.7812	22.3550
24.7864	24.3915
24.7916	25.0663
24.7968	60.2967
24.8020	36.5849
24.8072	49.4579
24.8124	17.6168
24.8176	32.5158
24.8228	56.2350
24.8280	27.7744
24.8332	52.1643
24.8384	86.7257
24.8436	48.0993
24.8488	42.0067
24.8540	27.7785
24.8592	42.6815
24.8644	35.2296
24.8696	12.1966
24.8748	0.0000
24.8800	34.5499
24.8852	52.1668
24.8904	19.6501
24.8956	7.4536
24.9008	0.0000
24.9060	4.7414
24.9112	48.1018
24.9164	12.1966
24.9216	17.6128
24.9268	27.0964
24.9320	72.4966
24.9372	35.2280
24.9424	63.0081
24.9476	105.0075
24.9528	37.9458
24.9580	17.6152
24.9632	40.6482
24.9684	52.8448
24.9736	32.5215
24.9788	33.1963
24.9840	50.1367
24.9892	0.0000
24.9944	29.8061
24.9996	88.0728
25.0048	79.2697
25.0100	6.0999
25.0152	0.0000
25.0204	18.2916
25.0256	17.6152
25.0308	4.7430
25.0360	12.1933
25.0412	20.3266
25.0464	20.3192
25.0516	71.1381
25.0568	50.1383
25.0620	14.2266
25.0672	39.2930
25.0724	39.9751
25.0776	2.0317
25.0828	57.5846
25.0880	45.3953
25.0932	30.4882
25.0984	54.1976
25.1036	14.2299
25.1088	59.6163
25.1140	56.2318
25.1192	53.5253
25.1244	41.3246
25.1296	33.2020
25.1348	7.4519
25.1400	42.6815
25.1452	43.3596
25.1504	23.7135
25.1556	17.6152
25.1608	46.0677
25.1660	37.2629
25.1712	42.0067
25.1764	2.0317
25.1816	17.6152
25.1868	4.7430
25.1920	44.7132
25.1972	42.6815
25.2024	19.6485
25.2076	29.1313
25.2128	46.0717
25.2180	42.0051
25.2232	46.0677
25.2284	6.0999
25.2336	42.6799
25.2388	22.3599
25.2440	11.5169
25.2492	25.7452
25.2544	44.0344
25.2596	23.0371
25.2648	10.1633
25.2700	29.8077
25.2752	37.9418
25.2804	48.0993
25.2856	42.0067
25.2908	34.5516
25.2960	35.2320
25.3012	27.7769
25.3064	35.2296
25.3116	27.0996
25.3168	47.4229
25.3220	61.6512
25.3272	28.4590
25.3324	25.7452
25.3376	17.6152
25.3428	17.6152
25.3480	29.8077
25.3532	14.2299
25.3584	33.8727
25.3636	39.2970
25.3688	26.4200
25.3740	57.5862
25.3792	13.5535
25.3844	0.0000
25.3896	0.0000
25.3948	0.0000
25.4000	0.0000
25.4052	4.7414
25.4104	35.9044
25.4156	16.2640
25.4208	0.0000
25.4260	10.1617
25.4312	6.0983
25.4364	4.7414
25.4416	25.7452
25.4468	17.6152
25.4520	17.6152
25.4572	7.4536
25.4624	29.8061
25.4676	56.2350
25.4728	17.6152
25.4780	2.0333
25.4832	18.9664
25.4884	48.1050
25.4936	17.6152
25.4988	4.7430
25.5040	14.2266
25.5092	2.0333
25.5144	9.4828
25.5196	39.2930
25.5248	32.5240
25.5300	0.0000
25.5352	22.3566
25.5404	2.0333
25.5456	25.7427
25.5508	23.0371
25.5560	8.1300
25.5612	0.0000
25.5664	14.2266
25.5716	16.9364
25.5768	35.2296
25.5820	33.1979
25.5872	25.7452
25.5924	4.7430
25.5976	6.0967
25.6028	33.8751
25.6080	42.0051
25.6132	11.5169
25.6184	27.0996
25.6236	27.0996
25.6288	6.7771
25.6340	23.0330
25.6392	10.1633
25.6444	17.6152
25.6496	25.7452
25.6548	4.7430
25.6600	20.3233
25.6652	34.5516
25.6704	67.7519
25.6756	17.6152
25.6808	25.7452
25.6860	25.7452
25.6912	17.6152
25.6964	25.0663
25.7016	18.9697
25.7068	23.0371
25.7120	3.3869
25.7172	12.8730
25.7224	22.3566
25.7276	33.1963
25.7328	18.2932
25.7380	23.7135
25.7432	18.2900
25.7484	30.4898
25.7536	32.5158
25.7588	16.2640
25.7640	16.9364
25.7692	21.6778
25.7744	34.5548
25.7796	17.6128
25.7848	29.1329
25.7900	33.1963
25.7952	44.7132
25.8004	37.9434
25.8056	0.0000
25.8108	0.0000
25.8160	0.0000
25.8212	23.7119
25.8264	45.3880
25.8316	73.1738
25.8368	28.4565
25.8420	12.8714
25.8472	11.5185
25.8524	15.5819
25.8576	0.6780
25.8628	18.2916
25.8680	12.8714
25.8732	27.0996
25.8784	23.0371
25.8836	15.5819
25.8888	16.9380
25.8940	2.0317
25.8992	14.2283
25.9044	4.7414
25.9096	23.7119
25.9148	19.6485
25.9200	16.9380
25.9252	0.0000
25.9304	0.0000
25.9356	12.8714
25.9408	17.6152
25.9460	25.0663
25.9512	18.2932
25.9564	15.5835
25.9616	19.6469
25.9668	12.8730
25.9720	14.2266
25.9772	10.1633
25.9824	0.0000
25.9876	0.0000
25.9928	23.0330
25.9980	25.7468
26.0032	0.0000
26.0084	7.4519
26.0136	8.8080
26.0188	0.0000
26.0240	0.0000
26.0292	4.7414
26.0344	17.6152
26.0396	2.0333
26.0448	0.0000
26.0500	4.0634
26.0552	23.7135
26.0604	25.7452
26.0656	3.3886
26.0708	0.0000
26.0760	8.8064
26.0812	23.7135
26.0864	3.3869
26.0916	35.2280
26.0968	26.4248
26.1020	30.4850
26.1072	44.7148
26.1124	22.3599
26.1176	6.7731
26.1228	25.7468
26.1280	0.0000
26.1332	0.0000
26.1384	0.0000
26.1436	10.1617
26.1488	14.2283
26.1540	0.0000
26.1592	6.0967
26.1644	41.3263
26.1696	35.9068
26.1748	30.4898
26.1800	23.0330
26.1852	17.6168
26.1904	0.0000
26.1956	7.4519
26.2008	35.9044
26.2060	48.1050
26.2112	6.0983
26.2164	0.0000
26.2216	6.0967
26.2268	17.6152
26.2320	0.6780
26.2372	2.0317
26.2424	40.6482
26.2476	35.2320
26.2528	3.3886
26.2580	15.5819
26.2632	2.0317
26.2684	45.3913
26.2736	28.4549
26.2788	35.2320
26.2840	11.5185
26.2892	14.9030
26.2944	35.2296
26.2996	16.9380
26.3048	22.3582
26.3100	25.7427
26.3152	21.0030
26.3204	33.8751
26.3256	50.8115
26.3308	14.9071
26.3360	10.1600
26.3412	51.4920
26.3464	3.3886
26.3516	0.0000
26.3568	0.0000
26.3620	22.3550
26.3672	26.4248
26.3724	18.9664
26.3776	44.0401
26.3828	48.0993
26.3880	27.7801
26.3932	54.1976
26.3984	26.4248
26.4036	4.7414
26.4088	25.7452
26.4140	40.6482
26.4192	35.9085
26.4244	14.9071
26.4296	6.7731
26.4348	43.3596
26.4400	21.0030
26.4452	25.0663
26.4504	25.7468
26.4556	0.0000
26.4608	14.9030
26.4660	9.4869
26.4712	28.4533
26.4764	35.2296
26.4816	10.1633
26.4868	11.5169
26.4920	20.3266
26.4972	21.0013
26.5024	11.5185
26.5076	0.0000
26.5128	16.9364
26.5180	7.4536
26.5232	11.5169
26.5284	9.4852
26.5336	46.0677
26.5388	22.3599
26.5440	24.3899
26.5492	12.1933
26.5544	20.3266
26.5596	0.0000
26.5648	14.2266
26.5700	17.6152
26.5752	9.4852
26.5804	7.4536
26.5856	11.5169
26.5908	17.6152
26.5960	25.7452
26.6012	17.6152
26.6064	10.1617
26.6116	16.9380
26.6168	17.6152
26.6220	21.0030
26.6272	0.0000
26.6324	0.0000
26.6376	33.8727
26.6428	25.0680
26.6480	29.1313
26.6532	17.6168
26.6584	0.0000
26.6636	7.4519
26.6688	33.8751
26.6740	17.6152
26.6792	17.6152
26.6844	25.7452
26.6896	11.5185
26.6948	39.2930
26.7000	9.4869
26.7052	22.3550
26.7104	37.9418
26.7156	17.6152
26.7208	31.8418
26.7260	20.3266
26.7312	33.1963
26.7364	15.5835
26.7416	10.1600
26.7468	52.8448
26.7520	18.2949
26.7572	7.4519
26.7624	10.1617
26.7676	41.3279
26.7728	6.0983
26.7780	0.0000
26.7832	12.1933
26.7884	27.0996
26.7936	11.5169
26.7988	46.7465
26.8040	31.1671
26.8092	22.3582
26.8144	3.3886
26.8196	0.0000
26.8248	1.3528
26.8300	23.0371
26.8352	0.0000
26.8404	4.7414
26.8456	11.5185
26.8508	23.7119
26.8560	8.8080
26.8612	0.0000
26.8664	18.2900
26.8716	35.2320
26.8768	23.7119
26.8820	4.0666
26.8872	1.3528
26.8924	23.0371
26.8976	0.0000
26.9028	18.9664
26.9080	60.3000
26.9132	17.6152
26.9184	17.6152
26.9236	19.6469
26.9288	31.8435
26.9340	17.6152
26.9392	9.4852
26.9444	18.2932
26.9496	1.3528
26.9548	33.1979
26.9600	9.4852
26.9652	12.8730
26.9704	20.3233
26.9756	58.9415
26.9808	34.5548
26.9860	28.4533
26.9912	20.3266
26.9964	0.0000
27.0016	0.0000
27.0068	0.0000
27.0120	8.8064
27.0172	11.5169
27.0224	27.0996
27.0276	25.7468
27.0328	0.0000
27.0380	14.9030
27.0432	17.6168
27.0484	0.0000
27.0536	3.3869
27.0588	33.8751
27.0640	31.8418
27.0692	11.5185
27.0744	34.5516
27.0796	27.0996
27.0848	27.0996
27.0900	14.2283
27.0952	17.6152
27.1004	9.4852
27.1056	35.2280
27.1108	34.5532
27.1160	43.3596
27.1212	9.4869
27.1264	6.0967
27.1316	10.1633
27.1368	16.9364
27.1420	11.5169
27.1472	20.3266
27.1524	0.0000
27.1576	0.0000
27.1628	7.4519
27.1680	50.1351
27.1732	7.4536
27.1784	3.3869
27.1836	17.6152
27.1888	17.6152
27.1940	9.4852
27.1992	9.4852
27.2044	17.6152
27.2096	9.4852
27.2148	17.6152
27.2200	25.7452
27.2252	17.6152
27.2304	26.4216
27.2356	18.9697
27.2408	23.7135
27.2460	4.7430
27.2512	0.0000
27.2564	0.0000
27.2616	33.8727
27.2668	16.9380
27.2720	6.0983
27.2772	38.6149
27.2824	26.4248
27.2876	14.9030
27.2928	17.6168
27.2980	12.1933
27.3032	23.7135
27.3084	38.6165
27.3136	29.1329
27.3188	16.9364
27.3240	26.4232
27.3292	23.7135
27.3344	0.0000
27.3396	12.8714
27.3448	17.6152
27.3500	17.6152
27.3552	16.9380
27.3604	2.0317
27.3656	17.6152
27.3708	4.7430
27.3760	20.3233
27.3812	27.7785
27.3864	16.9380
27.3916	12.1933
27.3968	12.1966
27.4020	0.0000
27.4072	12.1933
27.4124	58.2626
27.4176	27.7801
27.4228	15.5835
27.4280	0.0000
27.4332	0.0000
27.4384	0.0000
27.4436	0.0000
27.4488	8.8064
27.4540	15.5835
27.4592	3.3869
27.4644	22.3566
27.4696	6.7771
27.4748	7.4519
27.4800	17.6152
27.4852	25.7452
27.4904	14.2283
27.4956	30.4850
27.5008	30.4882
27.5060	12.1966
27.5112	16.9364
27.5164	19.6469
27.5216	33.8727
27.5268	39.9751
27.5320	17.6152
27.5372	9.4852
27.5424	33.1979
27.5476	2.0317
27.5528	14.2283
27.5580	0.0000
27.5632	22.3566
27.5684	33.1963
27.5736	34.5532
27.5788	7.4536
27.5840	3.3869
27.5892	17.6152
27.5944	3.3886
27.5996	0.0000
27.6048	0.0000
27.6100	2.0317
27.6152	14.2283
27.6204	0.0000
27.6256	28.4533
27.6308	27.7785
27.6360	33.8751
27.6412	7.4536
27.6464	0.0000
27.6516	43.3563
27.6568	42.0067
27.6620	20.3266
27.6672	0.0000
27.6724	2.0317
27.6776	17.6152
27.6828	4.7430
27.6880	0.0000
27.6932	0.0000
27.6984	10.1600
27.7036	40.6515
27.7088	22.3582
27.7140	0.0000
27.7192	0.0000
27.7244	23.0330
27.7296	26.4232
27.7348	25.7452
27.7400	12.8714
27.7452	17.6168
27.7504	20.3233
27.7556	27.7785
27.7608	26.4216
27.7660	33.1979
27.7712	6.0983
27.7764	0.0000
27.7816	14.2266
27.7868	17.6152
27.7920	2.0317
27.7972	41.3279
27.8024	22.3582
27.8076	22.3550
27.8128	50.8115
27.8180	16.2640
27.8232	16.2599
27.8284	0.0000
27.8336	3.3869
27.8388	12.8730
27.8440	12.1933
27.8492	27.7785
27.8544	35.9044
27.8596	46.0734
27.8648	23.0330
27.8700	33.8768
27.8752	14.2266
27.8804	25.0663
27.8856	10.1633
27.8908	19.6469
27.8960	31.8435
27.9012	4.7430
27.9064	0.0000
27.9116	0.0000
27.9168	16.9364
27.9220	37.9377
27.9272	33.1979
27.9324	17.6168
27.9376	0.0000
27.9428	31.1630
27.9480	2.0333
27.9532	29.8077
27.9584	46.0717
27.9636	17.6152
27.9688	54.1976
27.9740	14.2299
27.9792	25.0663
27.9844	15.5835
27.9896	0.0000
27.9948	4.7414
28.0000	33.8751
28.0052	17.6152
28.0104	8.8080
28.0156	0.0000
28.0208	11.5169
28.0260	4.7430
28.0312	0.0000
28.0364	0.0000
28.0416	8.1300
28.0468	0.0000
28.0520	26.4200
28.0572	43.3620
28.0624	25.7452
28.0676	16.9364
28.0728	43.3596
28.0780	18.9697
28.0832	35.2296
28.0884	14.2283
28.0936	25.7452
28.0988	9.4852
28.1040	35.2280
28.1092	30.4898
28.1144	58.9399
28.1196	23.7135
28.1248	23.0371
28.1300	7.4519
28.1352	42.6815
28.1404	31.1671
28.1456	18.2900
28.1508	38.6198
28.1560	0.0000
28.1612	14.9030
28.1664	17.6168
28.1716	0.0000
28.1768	0.0000
28.1820	0.0000
28.1872	0.0000
28.1924	7.4519
28.1976	17.6152
28.2028	31.8394
28.2080	44.0401
28.2132	4.7430
28.2184	6.0967
28.2236	10.1633
28.2288	0.6764
28.2340	23.7135
28.2392	11.5169
28.2444	18.9680
28.2496	26.4248
28.2548	0.0000
28.2600	16.9364
28.2652	19.6469
28.2704	20.3266
28.2756	0.0000
28.2808	12.1933
28.2860	35.2296
28.2912	18.2932
28.2964	15.5835
28.3016	0.0000
28.3068	12.8714
28.3120	19.6485
28.3172	23.0330
28.3224	9.4869
28.3276	10.1617
28.3328	6.0983
28.3380	35.2264
28.3432	54.2001
28.3484	24.3940
28.3536	0.6764
28.3588	15.5835
28.3640	16.2599
28.3692	17.6128
28.3744	35.2296
28.3796	4.0666
28.3848	0.0000
28.3900	0.0000
28.3952	0.0000
28.4004	0.0000
28.4056	0.0000
28.4108	0.0000
28.4160	32.5199
28.4212	0.0000
28.4264	0.0000
28.4316	0.0000
28.4368	0.0000
28.4420	0.0000
28.4472	0.0000
28.4524	10.1617
28.4576	17.6152
28.4628	22.3566
28.4680	14.9071
28.4732	0.0000
28.4784	0.0000
28.4836	10.1617
28.4888	29.1313
28.4940	17.6168
28.4992	6.0967
28.5044	39.9694
28.5096	36.5865
28.5148	25.0680
28.5200	22.3582
28.5252	0.0000
28.5304	20.3233
28.5356	4.0666
28.5408	16.9364
28.5460	9.4852
28.5512	14.2283
28.5564	0.0000
28.5616	6.0967
28.5668	25.0663
28.5720	25.7468
28.5772	2.0317
28.5824	6.0983
28.5876	21.0013
28.5928	17.6152
28.5980	2.0333
28.6032	16.2599
28.6084	6.0950
28.6136	37.9418
28.6188	4.7430
28.6240	0.0000
28.6292	0.0000
28.6344	0.6764
28.6396	23.7135
28.6448	19.6469
28.6500	25.7452
28.6552	23.7119
28.6604	19.6485
28.6656	0.6780
28.6708	20.3233
28.6760	12.1966
28.6812	0.0000
28.6864	18.2900
28.6916	52.8448
28.6968	10.8421
28.7020	33.8751
28.7072	9.4852
28.7124	17.6152
28.7176	11.5185
28.7228	0.0000
28.7280	0.6764
28.7332	17.6152
28.7384	9.4852
28.7436	17.6152
28.7488	23.7119
28.7540	35.2296
28.7592	25.7468
28.7644	12.1933
28.7696	12.1966
28.7748	0.0000
28.7800	22.3566
28.7852	25.7452
28.7904	17.6152
28.7956	7.4536
28.8008	11.5169
28.8060	12.8730
28.8112	0.0000
28.8164	0.0000
28.8216	16.2599
28.8268	12.1933
28.8320	18.9697
28.8372	25.7468
28.8424	0.0000
28.8476	0.0000
28.8528	0.0000
28.8580	0.0000
28.8632	3.3869
28.8684	4.7430
28.8736	0.0000
28.8788	7.4519
28.8840	25.7452
28.8892	15.5835
28.8944	11.5169
28.8996	4.7430
28.9048	0.0000
28.9100	0.0000
28.9152	0.6764
28.9204	19.6469
28.9256	27.0996
28.9308	22.3582
28.9360	3.3886
28.9412	0.0000
28.9464	0.0000
28.9516	10.1617
28.9568	6.0983
28.9620	17.6128
28.9672	29.1329
28.9724	2.0333
28.9776	0.0000
28.9828	12.1933
28.9880	12.1966
28.9932	0.0000
28.9984	12.1933
29.0036	27.7785
29.0088	16.9380
29.0140	10.1617
29.0192	22.3582
29.0244	4.7414
29.0296	11.5185
29.0348	0.0000
29.0400	17.6128
29.0452	23.0371
29.0504	8.1300
29.0556	4.7414
29.0608	25.7452
29.0660	9.4852
29.0712	26.4216
29.0764	21.0013
29.0816	44.7148
29.0868	38.6198
29.0920	0.0000
29.0972	7.4519
29.1024	18.2916
29.1076	25.0680
29.1128	32.5183
29.1180	35.2320
29.1232	11.5185
29.1284	23.7119
29.1336	9.4852
29.1388	17.6152
29.1440	12.8714
29.1492	22.3582
29.1544	31.8418
29.1596	4.0666
29.1648	8.8064
29.1700	25.7452
29.1752	6.0983
29.1804	4.7414
29.1856	31.8418
29.1908	12.1966
29.1960	16.9364
29.2012	9.4852
29.2064	25.7452
29.2116	33.8751
29.2168	11.5185
29.2220	0.0000
29.2272	8.8064
29.2324	7.4536
29.2376	6.7731
29.2428	43.3596
29.2480	14.9071
29.2532	7.4519
29.2584	10.1617
29.2636	27.0996
29.2688	20.3266
29.2740	0.0000
29.2792	6.0967
29.2844	40.6482
29.2896	10.8421
29.2948	17.6152
29.3000	29.1313
29.3052	27.0996
29.3104	43.3596
29.3156	19.6485
29.3208	33.8751
29.3260	25.7452
29.3312	14.2283
29.3364	0.0000
29.3416	22.3566
29.3468	2.0333
29.3520	1.3528
29.3572	25.0680
29.3624	37.2613
29.3676	35.2296
29.3728	6.7771
29.3780	0.0000
29.3832	1.3528
29.3884	23.0371
29.3936	3.3869
29.3988	22.3566
29.4040	41.3263
29.4092	22.3599
29.4144	16.2599
