#Collected Data-2
#Intensity_unit=cps
22.2176	14573.5598
22.2228	16403.5228
22.2280	21147.7798
22.2332	29573.6196
22.2384	45032.8669
22.2436	78890.9138
22.2488	143099.0680
22.2540	223931.9890
22.2592	397052.4839
22.2644	630247.4953
22.2696	876357.5374
22.2748	1128999.9479
22.2800	1339622.0944
22.2852	1325679.3209
22.2904	1108855.6578
22.2956	772568.1662
22.3008	493524.8812
22.3060	316352.1990
22.3112	257307.1402
22.3164	226717.2028
22.3216	230291.2143
22.3268	234129.1482
22.3320	233432.5589
22.3372	191851.7897
22.3424	197095.6370
22.3476	199099.7066
22.3528	188280.3664
22.3580	176424.9154
22.3632	144133.8291
22.3684	145899.1603
22.3736	175322.2722
22.3788	224975.3882
22.3840	419390.7230
22.3892	798877.9596
22.3944	1407838.9039
22.3996	2163407.6815
22.4048	3045417.5814
22.4100	3900270.3289
22.4152	4254317.1073
22.4204	3507713.6554
22.4256	1938574.0914
22.4308	787278.9679
22.4360	347716.9608
22.4412	159966.6304
22.4464	104008.1659
22.4516	76783.6872
22.4568	57973.9827
22.4620	44921.8499
22.4672	38049.9442
22.4724	31760.6315
22.4776	27333.1913
22.4828	24090.5614
22.4880	20634.1288
22.4932	17756.6688
22.4984	15642.8614
22.5036	13572.3428
22.5088	12575.1450
22.5140	11091.3479
22.5192	10075.1432
22.5244	9205.2095
22.5296	8245.8471
22.5348	7704.5678
22.5400	7146.9195
22.5452	6871.1897
22.5504	6220.1231
22.5556	6006.0301
22.5608	5554.1835
22.5660	4990.4456
22.5712	4973.5163
22.5764	5088.6856
22.5816	4394.2623
22.5868	4179.5172
22.5920	4104.2656
22.5972	3844.8372
22.6024	3479.6463
22.6076	3424.7340
22.6128	2920.7174
22.6180	3026.3996
22.6232	2802.1392
22.6284	2614.4638
22.6336	2567.0409
22.6388	2080.6222
22.6440	2176.7876
22.6492	2201.8635
22.6544	2098.8952
22.6596	2041.9895
22.6648	1881.4233
22.6700	1678.8447
22.6752	1770.9695
22.6804	1722.8718
22.6856	1765.5663
22.6908	1758.0998
22.6960	1734.4017
22.7012	1538.6003
22.7064	1436.9919
22.7116	1467.4541
22.7168	1477.6141
22.7220	1524.3696
22.7272	1384.1414
22.7324	1266.2512
22.7376	1179.5279
22.7428	1003.3636
22.7480	1082.6488
22.7532	896.3342
22.7584	972.2022
22.7636	1021.6796
22.7688	1014.2074
22.7740	998.6410
22.7792	915.9656
22.7844	1006.0888
22.7896	1065.7009
22.7948	895.6496
22.8000	985.7639
22.8052	842.1309
22.8104	936.9800
22.8156	848.2292
22.8208	814.3524
22.8260	713.4115
22.8312	752.7158
22.8364	491.1738
22.8416	615.1713
22.8468	590.7782
22.8520	550.1357
22.8572	518.2791
22.8624	551.4795
22.8676	607.0511
22.8728	472.2131
22.8780	570.4435
22.8832	644.3051
22.8884	555.5502
22.8936	485.7666
22.8988	517.6003
22.9040	659.2114
22.9092	368.5641
22.9144	462.0498
22.9196	464.0921
22.9248	447.1411
22.9300	405.8238
22.9352	378.7201
22.9404	412.5968
22.9456	314.3648
22.9508	346.1945
22.9560	371.2763
22.9612	304.8682
22.9664	434.9478
22.9716	392.9565
22.9768	426.1446
22.9820	351.6261
22.9872	384.8151
22.9924	342.8157
22.9976	352.9716
23.0028	367.8861
23.0080	279.1328
23.0132	264.9005
23.0184	239.1610
23.0236	266.2541
23.0288	237.8041
23.0340	202.5786
23.0392	240.4992
23.0444	302.1658
23.0496	197.1567
23.0548	199.8550
23.0600	298.1065
23.0652	323.8306
23.0704	288.6197
23.0756	306.2251
23.0808	266.2671
23.0860	222.2173
23.0912	202.5745
23.0964	241.8601
23.1016	254.7445
23.1068	159.8873
23.1120	262.1908
23.1172	238.4789
23.1224	180.2236
23.1276	79.9428
23.1328	231.7025
23.1380	141.5981
23.1432	216.1174
23.1484	231.7058
23.1536	210.6988
23.1588	224.2523
23.1640	138.2136
23.1692	110.4351
23.1744	216.7898
23.1796	227.6408
23.1848	184.9577
23.1900	159.8930
23.1952	140.9192
23.2004	211.3752
23.2056	239.1634
23.2108	75.8778
23.2160	85.3688
23.2212	60.9748
23.2264	136.1705
23.2316	98.2418
23.2368	134.1486
23.2420	121.2658
23.2472	145.6631
23.2524	132.7876
23.2576	128.0479
23.2628	158.5361
23.2680	113.8196
23.2732	134.1462
23.2784	151.0752
23.2836	128.0536
23.2888	90.7825
23.2940	121.9496
23.2992	139.5623
23.3044	124.6634
23.3096	100.2661
23.3148	76.5616
23.3200	103.6547
23.3252	154.4695
23.3304	113.8196
23.3356	89.4337
23.3408	53.5196
23.3460	89.4281
23.3512	165.9839
23.3564	115.1806
23.3616	104.3327
23.3668	97.5597
23.3720	128.0495
23.3772	111.1074
23.3824	140.9176
23.3876	77.2388
23.3928	77.9111
23.3980	88.7476
23.4032	151.0882
23.4084	69.1031
23.4136	78.5900
23.4188	79.9469
23.4240	117.8830
23.4292	74.5226
23.4344	107.0465
23.4396	123.9812
23.4448	88.0744
23.4500	72.4933
23.4552	78.5900
23.4604	62.3300
23.4656	93.4930
23.4708	134.8209
23.4760	115.1749
23.4812	106.3660
23.4864	38.6239
23.4916	46.0644
23.4968	62.3357
23.5020	59.6179
23.5072	58.9415
23.5124	125.3341
23.5176	96.2085
23.5228	54.8765
23.5280	90.7793
23.5332	98.9206
23.5384	80.6233
23.5436	115.8496
23.5488	77.9168
23.5540	39.9694
23.5592	48.7839
23.5644	27.0964
23.5696	88.7533
23.5748	68.4267
23.5800	62.3300
23.5852	66.3967
23.5904	30.4866
23.5956	68.4226
23.6008	65.7235
23.6060	65.0381
23.6112	53.5212
23.6164	60.2984
23.6216	57.5878
23.6268	30.4882
23.6320	46.0677
23.6372	67.7479
23.6424	96.2044
23.6476	47.4286
23.6528	35.9044
23.6580	60.9764
23.6632	84.0062
23.6684	51.4936
23.6736	52.8432
23.6788	74.5266
23.6840	51.4895
23.6892	27.0996
23.6944	14.9071
23.6996	38.6149
23.7048	45.3913
23.7100	54.2033
23.7152	50.8099
23.7204	60.9748
23.7256	60.9748
23.7308	52.8448
23.7360	36.5849
23.7412	54.8765
23.7464	63.6869
23.7516	9.4869
23.7568	48.7758
23.7620	47.4270
23.7672	59.6195
23.7724	53.5212
23.7776	52.8448
23.7828	31.8435
23.7880	35.2296
23.7932	42.6815
23.7984	36.5849
23.8036	60.9748
23.8088	65.7178
23.8140	39.9718
23.8192	38.6182
23.8244	65.7146
23.8296	53.5253
23.8348	37.2613
23.8400	65.7178
23.8452	35.2296
23.8504	57.5830
23.8556	115.1749
23.8608	46.7522
23.8660	37.2613
23.8712	52.8448
23.8764	58.9399
23.8816	93.4963
23.8868	56.2350
23.8920	34.5516
23.8972	25.0680
23.9024	39.2913
23.9076	46.0717
23.9128	32.5215
23.9180	25.0663
23.9232	2.0333
23.9284	17.6152
23.9336	6.0983
23.9388	8.1300
23.9440	6.0967
23.9492	25.7452
23.9544	44.0344
23.9596	72.4950
23.9648	63.6813
23.9700	94.8516
23.9752	91.4573
23.9804	63.6902
23.9856	46.0660
23.9908	87.4021
23.9960	12.8714
24.0012	49.4546
24.0064	55.5586
24.0116	17.6152
24.0168	33.1979
24.0220	38.6149
24.0272	95.5247
24.0324	33.2020
24.0376	25.7452
24.0428	56.2293
24.0480	37.2629
24.0532	73.1714
24.0584	33.8751
24.0636	22.3566
24.0688	21.0030
24.0740	56.2293
24.0792	69.7828
24.0844	34.5532
24.0896	27.0996
24.0948	25.7468
24.1000	32.5158
24.1052	71.1381
24.1104	52.8448
24.1156	63.0065
24.1208	62.3300
24.1260	73.8478
24.1312	24.3915
24.1364	48.7782
24.1416	44.0384
24.1468	41.3279
24.1520	29.1313
24.1572	35.2296
24.1624	43.3596
24.1676	42.6815
24.1728	52.8448
24.1780	22.3599
24.1832	13.5462
24.1884	44.7165
24.1936	18.9697
24.1988	44.0384
24.2040	67.7479
24.2092	79.2664
24.2144	39.2970
24.2196	81.9745
24.2248	77.9111
24.2300	50.8148
24.2352	51.4920
24.2404	37.9377
24.2456	34.5548
24.2508	22.3550
24.2560	48.7815
24.2612	2.0333
24.2664	67.7462
24.2716	39.9751
24.2768	9.4852
24.2820	60.9707
24.2872	71.8185
24.2924	64.3593
24.2976	54.2001
24.3028	46.0701
24.3080	83.3330
24.3132	18.9721
24.3184	50.1351
24.3236	10.1633
24.3288	16.2599
24.3340	14.2250
24.3392	41.3279
24.3444	59.6195
24.3496	53.5229
24.3548	49.4562
24.3600	51.4895
24.3652	47.4270
24.3704	23.0330
24.3756	52.8432
24.3808	29.8134
24.3860	62.3260
24.3912	37.2629
24.3964	67.0731
24.4016	28.4565
24.4068	60.9691
24.4120	26.4273
24.4172	33.1963
24.4224	26.4232
24.4276	39.9694
24.4328	81.9761
24.4380	92.8166
24.4432	54.8797
24.4484	44.7148
24.4536	75.8819
24.4588	58.2610
24.4640	63.0122
24.4692	33.8727
24.4744	57.5862
24.4796	53.5229
24.4848	61.6496
24.4900	61.6569
24.4952	34.5499
24.5004	48.1034
24.5056	53.5229
24.5108	16.9364
24.5160	43.3596
24.5212	39.2970
24.5264	18.2900
24.5316	48.1034
24.5368	27.0996
24.5420	81.9745
24.5472	44.0417
24.5524	0.0000
24.5576	11.5169
24.5628	35.2280
24.5680	32.5215
24.5732	2.0333
24.5784	33.1963
24.5836	35.9028
24.5888	74.5266
24.5940	48.1050
24.5992	15.5819
24.6044	66.3926
24.6096	79.9428
24.6148	65.0438
24.6200	46.7465
24.6252	43.3620
24.6304	82.6509
24.6356	40.6515
24.6408	60.9748
24.6460	46.7465
24.6512	65.7162
24.6564	36.5889
24.6616	11.5185
24.6668	29.8061
24.6720	69.1064
24.6772	23.0371
24.6824	21.6761
24.6876	58.9415
24.6928	67.7519
24.6980	22.3599
24.7032	26.4200
24.7084	71.1364
24.7136	54.2001
24.7188	27.1037
24.7240	12.1933
24.7292	67.0714
24.7344	44.0384
24.7396	29.1313
24.7448	41.3279
24.7500	22.3582
24.7552	60.2943
24.7604	47.4270
24.7656	29.1297
24.7708	84.0119
24.7760	37.9418
24.7812	57.5830
24.7864	79.2697
24.7916	37.2629
24.7968	11.5169
24.8020	65.0381
24.8072	42.0084
24.8124	21.0030
24.8176	83.3257
24.8228	45.3969
24.8280	26.4232
24.8332	62.3276
24.8384	41.3279
24.8436	46.7481
24.8488	11.5185
24.8540	23.0330
24.8592	36.5832
24.8644	50.1367
24.8696	53.5196
24.8748	65.7202
24.8800	35.2296
24.8852	27.7785
24.8904	27.0980
24.8956	77.2307
24.9008	77.2388
24.9060	57.5862
24.9112	44.0401
24.9164	2.0333
24.9216	34.5499
24.9268	58.9431
24.9320	63.0065
24.9372	49.4562
24.9424	35.9101
24.9476	32.5183
24.9528	27.7785
24.9580	31.1630
24.9632	54.2001
24.9684	56.2350
24.9736	48.1018
24.9788	34.5516
24.9840	46.7449
24.9892	56.9139
24.9944	45.3896
24.9996	65.7202
25.0048	57.5862
25.0100	53.5229
25.0152	102.2994
25.0204	71.8185
25.0256	17.6152
25.0308	38.6165
25.0360	41.3263
25.0412	37.9418
25.0464	0.6780
25.0516	65.0357
25.0568	54.2001
25.0620	36.5865
25.0672	51.4895
25.0724	27.0996
25.0776	44.7132
25.0828	58.2626
25.0880	64.3666
25.0932	30.4866
25.0984	49.4562
25.1036	52.8448
25.1088	12.8714
25.1140	66.3967
25.1192	28.4565
25.1244	4.7414
25.1296	35.9044
25.1348	39.2970
25.1400	44.0368
25.1452	30.4898
25.1504	11.5169
25.1556	22.3566
25.1608	25.0663
25.1660	46.0717
25.1712	17.6152
25.1764	37.9377
25.1816	37.9418
25.1868	44.7108
25.1920	47.4286
25.1972	25.7452
25.2024	29.1281
25.2076	87.4021
25.2128	17.6152
25.2180	23.7094
25.2232	48.1034
25.2284	60.2967
25.2336	59.6236
25.2388	14.2250
25.2440	37.9418
25.2492	38.6165
25.2544	31.1671
25.2596	7.4519
25.2648	10.8381
25.2700	48.7815
25.2752	33.8751
25.2804	39.9694
25.2856	54.2001
25.2908	61.6512
25.2960	29.8118
25.3012	40.6515
25.3064	14.2283
25.3116	0.0000
25.3168	14.2266
25.3220	16.9364
25.3272	43.3596
25.3324	27.0996
25.3376	36.5865
25.3428	4.7414
25.3480	33.8751
25.3532	72.4893
25.3584	10.8438
25.3636	12.1933
25.3688	30.4866
25.3740	36.5849
25.3792	24.3915
25.3844	9.4852
25.3896	17.6152
25.3948	19.6469
25.4000	20.3266
25.4052	0.0000
25.4104	22.3566
25.4156	25.0663
25.4208	9.4869
25.4260	10.1617
25.4312	17.6152
25.4364	4.7430
25.4416	14.2266
25.4468	56.2293
25.4520	44.0401
25.4572	15.5835
25.4624	3.3869
25.4676	17.6152
25.4728	17.6152
25.4780	48.0993
25.4832	27.1037
25.4884	14.2250
25.4936	29.8118
25.4988	4.7430
25.5040	12.1933
25.5092	43.3596
25.5144	17.6168
25.5196	0.0000
25.5248	6.7731
25.5300	22.3582
25.5352	25.7452
25.5404	17.6152
25.5456	34.5516
25.5508	41.3279
25.5560	6.0983
25.5612	4.7414
25.5664	17.6152
25.5716	40.6482
25.5768	44.7148
25.5820	24.3915
25.5872	14.2283
25.5924	22.3550
25.5976	38.6182
25.6028	11.5185
25.6080	25.7452
25.6132	11.5169
25.6184	28.4565
25.6236	4.7414
25.6288	11.5185
25.6340	0.0000
25.6392	25.0663
25.6444	15.5835
25.6496	19.6469
25.6548	9.4852
25.6600	17.6152
25.6652	9.4852
25.6704	10.1617
25.6756	23.0371
25.6808	6.7731
25.6860	30.4882
25.6912	3.3886
25.6964	14.9030
25.7016	17.6168
25.7068	18.2916
25.7120	12.8714
25.7172	27.0996
25.7224	45.3929
25.7276	33.8751
25.7328	51.4879
25.7380	34.5532
25.7432	36.5865
25.7484	0.0000
25.7536	6.0967
25.7588	25.0663
25.7640	2.0333
25.7692	23.7135
25.7744	0.0000
25.7796	22.3550
25.7848	38.6182
25.7900	33.8727
25.7952	52.1700
25.8004	19.6469
25.8056	39.9734
25.8108	17.6152
25.8160	31.8418
25.8212	27.0996
25.8264	34.5532
25.8316	25.7452
25.8368	25.7452
25.8420	39.9694
25.8472	27.7801
25.8524	9.4852
25.8576	18.2916
25.8628	33.1979
25.8680	6.0983
25.8732	0.0000
25.8784	36.5832
25.8836	18.9697
25.8888	27.0996
25.8940	33.1979
25.8992	33.8751
25.9044	39.9694
25.9096	52.1700
25.9148	25.0663
25.9200	9.4869
25.9252	22.3550
25.9304	44.7148
25.9356	27.1021
25.9408	3.3886
25.9460	0.0000
25.9512	9.4828
25.9564	35.2296
25.9616	20.3266
25.9668	21.0013
25.9720	33.8751
25.9772	9.4852
25.9824	25.7452
25.9876	27.7769
25.9928	31.8435
25.9980	4.7430
26.0032	6.0967
26.0084	17.6152
26.0136	10.1617
26.0188	33.1979
26.0240	22.3582
26.0292	12.8714
26.0344	3.3886
26.0396	0.0000
26.0448	0.0000
26.0500	20.3233
26.0552	39.9734
26.0604	27.0980
26.0656	30.4882
26.0708	11.5185
26.0760	9.4852
26.0812	23.7135
26.0864	6.7731
26.0916	30.4882
26.0968	37.9377
26.1020	6.0999
26.1072	0.6764
26.1124	15.5835
26.1176	0.0000
26.1228	0.0000
26.1280	20.3233
26.1332	19.6485
26.1384	0.6780
26.1436	12.1933
26.1488	28.4565
26.1540	0.0000
26.1592	14.2266
26.1644	2.0333
26.1696	42.0027
26.1748	23.0371
26.1800	0.0000
26.1852	0.0000
26.1904	20.3233
26.1956	4.0666
26.2008	8.8064
26.2060	17.6152
26.2112	21.0013
26.2164	17.6168
26.2216	0.0000
26.2268	0.0000
26.2320	9.4828
26.2372	27.0996
26.2424	23.7135
26.2476	22.3566
26.2528	21.0030
26.2580	33.8751
26.2632	9.4852
26.2684	25.7452
26.2736	32.5183
26.2788	22.3599
26.2840	28.4533
26.2892	11.5185
26.2944	8.8080
26.2996	2.0317
26.3048	6.0983
26.3100	4.7414
26.3152	17.6152
26.3204	2.0333
26.3256	16.9364
26.3308	46.0677
26.3360	25.0680
26.3412	27.0996
26.3464	18.9697
26.3516	44.0384
26.3568	0.6780
26.3620	0.0000
26.3672	23.0330
26.3724	17.6168
26.3776	14.2266
26.3828	2.0333
26.3880	9.4828
26.3932	33.1979
26.3984	12.8714
26.4036	17.6168
26.4088	6.0967
26.4140	41.3263
26.4192	27.0996
26.4244	14.9071
26.4296	0.0000
26.4348	12.8714
26.4400	3.3886
26.4452	0.0000
26.4504	0.0000
26.4556	2.0317
26.4608	14.2283
26.4660	4.7414
26.4712	17.6152
26.4764	32.5183
26.4816	26.4248
26.4868	26.4175
26.4920	38.6222
26.4972	0.0000
26.5024	0.0000
26.5076	15.5819
26.5128	42.6815
26.5180	25.0680
26.5232	6.0983
26.5284	4.7414
26.5336	3.3886
26.5388	0.0000
26.5440	0.0000
26.5492	4.0634
26.5544	20.3266
26.5596	0.0000
26.5648	0.0000
26.5700	0.0000
26.5752	8.8064
26.5804	7.4536
26.5856	0.0000
26.5908	0.0000
26.5960	0.0000
26.6012	14.9030
26.6064	26.4232
26.6116	7.4536
26.6168	23.0330
26.6220	9.4869
26.6272	14.2266
26.6324	10.1633
26.6376	0.6764
26.6428	17.6152
26.6480	12.8714
26.6532	22.3582
26.6584	33.8751
26.6636	2.0333
26.6688	8.8064
26.6740	23.7135
26.6792	14.9030
26.6844	18.9697
26.6896	37.2629
26.6948	2.0333
26.7000	1.3528
26.7052	23.0371
26.7104	19.6469
26.7156	17.6152
26.7208	25.7452
26.7260	33.1963
26.7312	1.3569
26.7364	0.0000
26.7416	0.0000
26.7468	9.4828
26.7520	27.0996
26.7572	50.8115
26.7624	18.9721
26.7676	25.7452
26.7728	17.6152
26.7780	18.9680
26.7832	32.5215
26.7884	10.1633
26.7936	8.8064
26.7988	33.8751
26.8040	21.0013
26.8092	17.6168
26.8144	18.2900
26.8196	22.3599
26.8248	9.4828
26.8300	23.0371
26.8352	19.6469
26.8404	9.4852
26.8456	23.7119
26.8508	4.0666
26.8560	16.2599
26.8612	0.0000
26.8664	11.5169
26.8716	9.4852
26.8768	25.7452
26.8820	17.6152
26.8872	1.3553
26.8924	17.6152
26.8976	17.6152
26.9028	9.4852
26.9080	11.5185
26.9132	0.0000
26.9184	9.4828
26.9236	23.0371
26.9288	11.5169
26.9340	12.8730
26.9392	20.3233
26.9444	4.0666
26.9496	8.8064
26.9548	15.5835
26.9600	0.0000
26.9652	17.6128
26.9704	29.1329
26.9756	2.0333
26.9808	0.6764
26.9860	19.6469
26.9912	27.0996
26.9964	17.6168
27.0016	0.0000
27.0068	0.0000
27.0120	0.0000
27.0172	2.0317
27.0224	24.3883
27.0276	39.9734
27.0328	29.1329
27.0380	18.2932
27.0432	49.4562
27.0484	17.6152
27.0536	9.4852
27.0588	12.8730
27.0640	0.0000
27.0692	23.7119
27.0744	0.6780
27.0796	2.0317
27.0848	14.2283
27.0900	0.0000
27.0952	14.2266
27.1004	9.4852
27.1056	33.1979
27.1108	10.1617
27.1160	6.0983
27.1212	12.8714
27.1264	3.3886
27.1316	0.0000
27.1368	0.0000
27.1420	0.0000
27.1472	0.0000
27.1524	12.8714
27.1576	3.3886
27.1628	0.0000
27.1680	8.1300
27.1732	0.0000
27.1784	0.0000
27.1836	17.6128
27.1888	14.9071
27.1940	0.0000
27.1992	25.7427
27.2044	27.0996
27.2096	20.3266
27.2148	0.0000
27.2200	14.2266
27.2252	33.1963
27.2304	1.3569
27.2356	14.2250
27.2408	29.8118
27.2460	17.6152
27.2512	31.8418
27.2564	35.2296
27.2616	1.3569
27.2668	2.0317
27.2720	14.2283
27.2772	12.8714
27.2824	17.6152
27.2876	25.0663
27.2928	2.0333
27.2980	15.5835
27.3032	0.0000
27.3084	17.6128
27.3136	29.1329
27.3188	17.6152
27.3240	16.9380
27.3292	0.0000
27.3344	3.3869
27.3396	17.6152
27.3448	11.5185
27.3500	7.4519
27.3552	25.7452
27.3604	17.6152
27.3656	6.0983
27.3708	0.0000
27.3760	0.0000
27.3812	0.0000
27.3864	16.9364
27.3916	29.8077
27.3968	21.6818
27.4020	22.3566
27.4072	14.9071
27.4124	14.9030
27.4176	33.8768
27.4228	0.0000
27.4280	11.5169
27.4332	12.8730
27.4384	0.0000
27.4436	14.9030
27.4488	42.0067
27.4540	4.0634
27.4592	28.4565
27.4644	0.0000
27.4696	0.0000
27.4748	0.0000
27.4800	0.0000
27.4852	12.1933
27.4904	20.3266
27.4956	9.4828
27.5008	37.2629
27.5060	10.1633
27.5112	16.9364
27.5164	17.6152
27.5216	6.0983
27.5268	4.7414
27.5320	25.7452
27.5372	16.9364
27.5424	25.7468
27.5476	10.1617
27.5528	16.2583
27.5580	39.9734
27.5632	27.0996
27.5684	12.1966
27.5736	57.5862
27.5788	23.7135
27.5840	39.2930
27.5892	14.2283
27.5944	17.6152
27.5996	2.0333
27.6048	33.1963
27.6100	17.6152
27.6152	14.2283
27.6204	0.0000
27.6256	14.2266
27.6308	10.1633
27.6360	10.1600
27.6412	38.6198
27.6464	11.5169
27.6516	4.7430
27.6568	28.4533
27.6620	11.5185
27.6672	8.8080
27.6724	0.0000
27.6776	0.0000
27.6828	0.0000
27.6880	0.0000
27.6932	23.0330
27.6984	9.4869
27.7036	0.0000
27.7088	0.0000
27.7140	0.0000
27.7192	14.2266
27.7244	2.0333
27.7296	0.6764
27.7348	27.7769
27.7400	48.1034
27.7452	38.6165
27.7504	23.0371
27.7556	54.8749
27.7608	28.4549
27.7660	40.6515
27.7712	46.0644
27.7764	139.5648
27.7816	86.7257
27.7868	101.6173
27.7920	98.9182
27.7972	110.4326
27.8024	60.3000
27.8076	38.6165
27.8128	49.4562
27.8180	14.2299
27.8232	16.9364
27.8284	31.8394
27.8336	52.1700
27.8388	17.6152
27.8440	17.6152
27.8492	9.4852
27.8544	25.0680
27.8596	0.0000
27.8648	23.0330
27.8700	9.4869
27.8752	0.0000
27.8804	7.4519
27.8856	18.2916
27.8908	14.9071
27.8960	3.3869
27.9012	4.7430
27.9064	0.0000
27.9116	23.7119
27.9168	18.2916
27.9220	31.1671
27.9272	3.3869
27.9324	17.6152
27.9376	29.8077
27.9428	36.5849
27.9480	26.4248
27.9532	0.0000
27.9584	0.0000
27.9636	12.8714
27.9688	3.3886
27.9740	7.4519
27.9792	16.9380
27.9844	0.0000
27.9896	0.0000
27.9948	0.0000
28.0000	14.2266
28.0052	2.0333
28.0104	0.0000
28.0156	0.0000
28.0208	31.1630
28.0260	9.4869
28.0312	0.0000
28.0364	23.0330
28.0416	10.8397
28.0468	18.9697
28.0520	39.9734
28.0572	14.2266
28.0624	35.2296
28.0676	28.4565
28.0728	8.8064
28.0780	37.9377
28.0832	29.8118
28.0884	4.7430
28.0936	6.0967
28.0988	17.6152
28.1040	58.9415
28.1092	14.9071
28.1144	0.0000
28.1196	25.7427
28.1248	45.3929
28.1300	40.6482
28.1352	18.2949
28.1404	2.0317
28.1456	24.3883
28.1508	27.1021
28.1560	11.5185
28.1612	0.0000
28.1664	25.7427
28.1716	16.9380
28.1768	6.0983
28.1820	17.6128
28.1872	18.9697
28.1924	12.1966
28.1976	42.0027
28.2028	14.9071
28.2080	19.6469
28.2132	27.0980
28.2184	46.7481
28.2236	27.7785
28.2288	34.5516
28.2340	16.9380
28.2392	29.1313
28.2444	36.5832
28.2496	48.1034
28.2548	29.8118
28.2600	25.7452
28.2652	11.5169
28.2704	23.7135
28.2756	21.0030
28.2808	0.0000
28.2860	0.0000
28.2912	0.0000
28.2964	0.0000
28.3016	0.0000
28.3068	12.8714
28.3120	11.5185
28.3172	23.7119
28.3224	10.1617
28.3276	43.3596
28.3328	23.7135
28.3380	25.7452
28.3432	31.8418
28.3484	11.5185
28.3536	16.9380
28.3588	10.1617
28.3640	24.3883
28.3692	27.1021
28.3744	17.6152
28.3796	25.0663
28.3848	9.4869
28.3900	4.0634
28.3952	35.2296
28.4004	25.7468
28.4056	0.0000
28.4108	23.7119
28.4160	2.7081
28.4212	38.6198
28.4264	3.3869
28.4316	12.8730
28.4368	0.0000
28.4420	23.0330
28.4472	17.6168
28.4524	10.1617
28.4576	24.3883
28.4628	30.4898
28.4680	6.0967
28.4732	17.6152
28.4784	25.7452
28.4836	19.6469
28.4888	15.5835
28.4940	12.8730
28.4992	0.0000
28.5044	0.0000
28.5096	17.6128
28.5148	23.0371
28.5200	0.0000
28.5252	12.8714
28.5304	3.3886
28.5356	0.0000
28.5408	0.0000
28.5460	10.1617
28.5512	14.2283
28.5564	0.0000
28.5616	0.0000
28.5668	0.0000
28.5720	0.6764
28.5772	15.5835
28.5824	0.0000
28.5876	0.0000
28.5928	0.0000
28.5980	0.0000
28.6032	0.6764
28.6084	29.8077
28.6136	21.6818
28.6188	17.6152
28.6240	3.3886
28.6292	0.0000
28.6344	24.3899
28.6396	0.0000
28.6448	6.7731
28.6500	30.4882
28.6552	9.4852
28.6604	25.0663
28.6656	27.0996
28.6708	25.0680
28.6760	17.6152
28.6812	22.3566
28.6864	18.9697
28.6916	19.6485
28.6968	10.1617
28.7020	39.2970
28.7072	14.9030
28.7124	9.4869
28.7176	6.0967
28.7228	10.1633
28.7280	25.0663
28.7332	7.4536
28.7384	3.3869
28.7436	12.8730
28.7488	0.0000
28.7540	0.0000
28.7592	16.9364
28.7644	17.6152
28.7696	29.1313
28.7748	9.4869
28.7800	6.0967
28.7852	17.6152
28.7904	0.6780
28.7956	0.0000
28.8008	11.5169
28.8060	22.3566
28.8112	6.7771
28.8164	14.9030
28.8216	9.4869
28.8268	0.0000
28.8320	0.0000
28.8372	25.7427
28.8424	21.0030
28.8476	17.6152
28.8528	9.4852
28.8580	7.4536
28.8632	0.0000
28.8684	4.7414
28.8736	11.5185
28.8788	0.0000
28.8840	16.9364
28.8892	19.6469
28.8944	23.7135
28.8996	17.6152
28.9048	15.5819
28.9100	20.3266
28.9152	0.0000
28.9204	0.0000
28.9256	3.3869
28.9308	25.7452
28.9360	11.5185
28.9412	15.5819
28.9464	0.6780
28.9516	2.0317
28.9568	29.1313
28.9620	17.6168
28.9672	0.0000
28.9724	0.0000
28.9776	25.7427
28.9828	23.0371
28.9880	0.0000
28.9932	9.4828
28.9984	29.1329
29.0036	10.1633
29.0088	9.4828
29.0140	33.1979
29.0192	6.0983
29.0244	0.0000
29.0296	0.0000
29.0348	15.5819
29.0400	33.8751
29.0452	17.6152
29.0504	17.6152
29.0556	4.7430
29.0608	0.0000
29.0660	0.0000
29.0712	8.8064
29.0764	15.5835
29.0816	0.0000
29.0868	4.7414
29.0920	31.8418
29.0972	35.9085
29.1024	0.6780
29.1076	0.0000
29.1128	14.9030
29.1180	22.3582
29.1232	3.3886
29.1284	0.0000
29.1336	1.3528
29.1388	33.1979
29.1440	6.0983
29.1492	17.6128
29.1544	14.9071
29.1596	23.0330
29.1648	1.3569
29.1700	10.1617
29.1752	17.6152
29.1804	17.6152
29.1856	23.7119
29.1908	12.1966
29.1960	0.0000
29.2012	22.3550
29.2064	34.5548
29.2116	8.1300
29.2168	0.0000
29.2220	0.0000
29.2272	9.4828
29.2324	18.9697
29.2376	23.7135
29.2428	4.7430
29.2480	14.2266
29.2532	10.1633
29.2584	16.9364
29.2636	17.6152
29.2688	6.0983
29.2740	0.0000
29.2792	0.0000
29.2844	8.1300
29.2896	0.0000
29.2948	0.0000
29.3000	31.1630
29.3052	17.6168
29.3104	18.2900
29.3156	37.9418
29.3208	8.8080
29.3260	0.0000
29.3312	0.0000
29.3364	0.0000
29.3416	6.0967
29.3468	17.6152
29.3520	8.8080
29.3572	2.0317
29.3624	14.2283
29.3676	0.0000
29.3728	0.0000
29.3780	15.5819
29.3832	33.8751
29.3884	7.4536
29.3936	0.0000
29.3988	12.8714
29.4040	11.5185
29.4092	7.4519
29.4144	18.2916
29.4196	35.2296
